Generation,mean,best
0,340.70870646766167,320.5
1,340.31243781094526,310.4
2,339.8900497512438,310.4
3,339.52039800995027,310.4
4,338.27611940298505,310.4
5,337.43532338308455,310.4
6,336.24228855721395,310.4
7,336.45870646766167,303.1
8,335.7985074626866,303.1
9,335.3532338308458,303.1
10,334.7502487562189,303.1
11,335.0328358208955,303.1
12,334.4616915422886,303.1
13,333.1004975124378,303.1
14,333.326368159204,303.1
15,332.318407960199,303.1
16,331.74427860696517,303.1
17,330.96417910447764,302.8
18,332.30248756218907,302.8
19,330.73830845771147,288.4
20,330.0721393034826,288.4
21,329.86119402985076,288.4
22,329.5825870646766,288.4
23,329.4452736318408,288.4
24,329.2054726368159,288.4
25,328.66517412935326,288.4
26,327.24776119402986,288.4
27,327.4860696517413,288.4
28,327.3776119402985,288.4
29,327.3905472636816,288.4
30,325.6850746268657,288.4
31,326.3134328358209,288.4
32,325.0318407960199,288.4
33,324.7930348258706,288.4
34,324.73830845771147,288.4
35,323.63482587064675,288.4
36,324.16517412935326,281.3
37,323.55970149253733,281.3
38,322.9651741293532,281.3
39,322.9029850746269,281.3
40,322.90199004975125,281.3
41,321.93532338308455,281.3
42,322.3179104477612,281.3
43,321.9029850746269,281.3
44,321.72786069651744,281.3
45,321.9890547263682,281.3
46,321.5129353233831,281.3
47,320.31990049751244,281.3
48,320.12487562189057,280.7
49,319.40796019900495,280.7
50,317.85074626865674,280.7
51,317.9522388059701,280.7
52,317.73034825870644,280.7
53,318.0144278606965,280.7
54,316.9497512437811,280.7
55,316.1323383084577,280.7
56,315.6945273631841,280.7
57,316.37611940298507,280.7
58,315.0492537313433,280.7
59,314.7218905472637,280.7
60,314.4462686567164,280.7
61,314.2313432835821,280.7
62,314.24776119402986,280.7
63,313.3189054726368,280.7
64,314.4616915422886,280.7
65,313.5383084577114,280.7
66,312.9089552238806,274.7
67,312.271144278607,274.7
68,312.08706467661693,274.7
69,311.2616915422886,274.7
70,312.2502487562189,274.7
71,311.0452736318408,274.7
72,311.7582089552239,274.7
73,310.192039800995,274.7
74,310.72786069651744,274.7
75,309.99203980099503,274.7
76,310.17512437810944,274.7
77,309.43333333333334,274.7
78,310.13781094527366,274.7
79,310.12885572139305,274.7
80,309.39303482587064,272.2
81,310.64328358208957,272.2
82,310.04676616915424,272.2
83,309.1189054726368,272.2
84,309.8830845771144,272.2
85,309.5139303482587,272.2
86,308.43830845771146,272.2
87,308.565671641791,272.2
88,308.20796019900496,272.2
89,307.84676616915425,265.0
90,307.69701492537314,265.0
91,308.1412935323383,265.0
92,307.9616915422886,265.0
93,306.6830845771144,265.0
94,306.94228855721394,265.0
95,307.94776119402985,265.0
96,307.4875621890547,265.0
97,306.80746268656713,265.0
98,307.30746268656713,265.0
99,306.84328358208955,265.0
random,"([[9], [417], [250, 374], [62, 109, 149, 154, 233, 271, 282, 408, 421, 442], [3, 5, 7, 25, 26, 39, 76, 139, 144, 145, 150, 157, 158, 169, 195, 199, 203, 212, 218, 287, 294, 296, 306, 330, 339, 371, 375, 395, 401, 412, 427, 437, 453, 468, 470], [1, 24, 40, 46, 48, 50, 55, 58, 68, 71, 78, 101, 107, 110, 151, 155, 166, 176, 179, 184, 194, 196, 207, 208, 225, 228, 229, 236, 242, 248, 249, 266, 267, 273, 276, 297, 301, 310, 327, 346, 353, 354, 369, 370, 379, 381, 397, 400, 402, 403, 405, 413, 428, 440, 443, 452, 456, 471, 475, 477, 504, 508, 509], [12, 14, 27, 31, 49, 53, 64, 65, 67, 77, 79, 81, 83, 86, 88, 93, 94, 103, 112, 113, 119, 123, 131, 132, 134, 147, 164, 167, 175, 182, 191, 192, 198, 200, 201, 204, 206, 216, 219, 221, 227, 241, 246, 253, 256, 257, 260, 265, 268, 274, 279, 288, 289, 291, 292, 299, 307, 309, 314, 317, 319, 334, 335, 337, 350, 351, 355, 356, 361, 362, 364, 378, 382, 390, 391, 393, 396, 414, 425, 438, 447, 450, 451, 462, 469, 472, 487, 490, 494, 500, 502, 505], [15, 17, 22, 30, 35, 52, 56, 73, 92, 105, 117, 118, 137, 159, 161, 168, 172, 183, 190, 193, 202, 214, 215, 220, 222, 224, 237, 243, 247, 261, 262, 281, 304, 305, 315, 321, 323, 324, 344, 349, 363, 383, 386, 392, 394, 407, 409, 410, 415, 418, 426, 429, 430, 434, 441, 444, 446, 454, 455, 473, 481, 483, 486, 489, 511], [4, 16, 28, 29, 42, 59, 63, 69, 70, 74, 75, 80, 96, 106, 116, 120, 129, 135, 146, 177, 178, 180, 213, 230, 232, 277, 298, 303, 311, 316, 325, 329, 331, 343, 347, 359, 376, 389, 420, 433, 439, 463], [13, 37, 61, 153, 283, 328, 332, 358, 388, 422, 424, 497, 506], [2, 38, 72, 90, 209, 244, 270, 326, 423, 435, 503], [91, 111, 189, 210, 340, 416, 449, 466], [44, 54, 269, 360, 467], [152, 501], []], 350, 5, 9)"
