Generation,mean,best
0,329.19502487562187,310.7
1,327.9562189054726,309.3
2,327.7437810945274,309.3
3,326.5402985074627,306.9
4,325.48756218905476,305.7
5,325.0910447761194,303.3
6,324.536815920398,303.3
7,323.97363184079603,295.0
8,322.99303482587067,286.0
9,322.6149253731343,286.0
10,321.85621890547264,286.0
11,321.7129353233831,277.7
12,321.6189054726368,277.7
13,320.2069651741294,277.7
14,318.9925373134328,277.7
15,319.6333333333333,277.7
16,318.80696517412935,277.7
17,318.47363184079603,277.7
18,317.9651741293532,277.7
19,316.9323383084577,275.3
20,316.5661691542289,275.3
21,315.5915422885572,275.3
22,314.69751243781093,275.3
23,315.40746268656716,275.3
24,315.15721393034823,275.3
25,315.4492537313433,275.3
26,314.74228855721395,275.3
27,314.5199004975124,275.3
28,313.434328358209,275.3
29,313.79701492537316,275.3
30,313.49353233830846,275.3
31,313.5149253731343,275.3
32,312.8716417910448,275.3
33,311.6825870646766,275.3
34,312.1761194029851,275.3
35,312.0950248756219,275.3
36,311.3174129353234,275.3
37,311.3243781094527,275.3
38,310.75572139303483,275.3
39,310.7199004975124,275.3
40,310.29950248756217,275.3
41,309.52537313432833,271.9
42,309.81542288557216,271.9
43,308.94378109452737,271.9
44,309.1139303482587,271.9
45,308.0621890547264,271.9
46,308.47711442786067,271.9
47,307.4875621890547,271.9
48,307.42985074626864,271.9
49,307.0313432835821,271.9
50,306.9761194029851,271.9
51,306.8641791044776,271.9
52,305.9378109452736,271.9
53,305.81542288557216,271.9
54,305.8497512437811,271.9
55,304.76069651741295,271.9
56,304.8915422885572,271.9
57,303.4945273631841,271.9
58,304.38905472636816,271.9
59,304.2716417910448,271.9
60,302.76666666666665,271.9
61,302.75572139303483,271.9
62,301.7233830845771,271.9
63,302.08358208955224,271.9
64,302.4706467661691,271.9
65,300.99353233830846,264.5
66,300.99303482587067,263.1
67,300.94378109452737,262.5
68,300.84726368159204,262.5
69,299.99701492537315,262.5
70,300.5293532338308,262.5
71,300.0606965174129,262.5
72,299.3189054726368,262.5
73,299.08009950248754,262.5
74,299.5805970149254,262.5
75,300.1009950248756,262.5
76,298.80099502487565,262.5
77,298.90696517412937,262.5
78,298.63880597014924,262.5
79,298.8089552238806,262.5
80,298.6776119402985,262.5
81,298.34527363184077,261.8
82,297.96616915422885,261.8
83,297.5014925373134,261.8
84,297.8960199004975,261.8
85,296.6925373134328,261.8
86,298.518407960199,261.8
87,297.84378109452734,261.8
88,297.56517412935324,261.8
89,297.49353233830846,261.8
90,297.4965174129353,261.8
91,296.65323383084575,261.8
92,296.5547263681592,261.8
93,296.27213930348256,261.8
94,296.373631840796,261.8
95,296.21890547263683,261.8
96,296.6,261.8
97,296.99701492537315,261.8
98,297.0592039800995,261.8
99,296.0880597014925,261.8
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 203, 233, 282, 287, 297, 339, 374, 408, 412, 427, 442], [3, 5, 25, 30, 46, 87, 110, 129, 144, 145, 152, 157, 194, 195, 212, 218, 241, 250, 266, 268, 285, 301, 306, 310, 327, 328, 375, 381, 388, 395, 403, 417, 421, 437, 446, 470, 474, 483, 487], [24, 34, 48, 62, 64, 67, 70, 73, 76, 79, 109, 133, 149, 154, 192, 198, 204, 236, 247, 249, 273, 276, 281, 292, 314, 370, 400, 405, 441, 443, 450, 467, 502], [14, 33, 35, 39, 40, 47, 50, 52, 60, 69, 83, 94, 101, 107, 117, 184, 214, 215, 226, 228, 237, 239, 246, 256, 262, 275, 280, 288, 299, 308, 315, 347, 349, 354, 356, 360, 361, 364, 368, 384, 390, 393, 415, 418, 440, 449, 456, 460, 472, 481], [31, 32, 41, 57, 80, 81, 91, 95, 104, 113, 125, 135, 136, 156, 159, 163, 211, 219, 221, 225, 230, 245, 258, 260, 263, 267, 277, 283, 289, 293, 319, 330, 338, 344, 345, 353, 355, 365, 385, 391, 396, 399, 410, 432, 463, 477, 486, 490, 508], [2, 12, 21, 63, 85, 97, 124, 138, 151, 160, 188, 208, 227, 254, 259, 264, 303, 324, 336, 369, 377, 426, 428, 433, 445, 447, 454, 462, 469, 478, 489, 492, 495, 511], [16, 37, 105, 112, 131, 153, 182, 202, 232, 257, 291, 305, 334, 340, 350, 387, 402, 458, 468, 498], [8, 15, 58, 106, 190, 220, 317, 325, 343, 404, 406, 444, 452, 476, 499], [6, 36, 72, 99, 140, 173, 196, 224, 229, 240, 286, 294, 316, 335, 358, 363, 378, 392, 398, 424, 459, 496], [13, 77, 89, 90, 200, 243, 279, 290, 295, 309, 313, 367, 397, 409, 413, 466, 482, 503], [23, 45, 74, 114, 119, 141, 171, 174, 181, 210, 251, 318, 332, 333, 362, 407, 484, 494, 500], [66, 162, 193, 222, 382, 420], [65, 98, 270, 312, 451], [84, 121, 416], [82, 242], [143, 329, 389], [22, 115, 165, 261], [108, 213, 331, 383, 414, 436, 461], [55, 75, 93, 142, 351, 497], []], 356, 3, 13)"
