Generation,mean,best
0,356.21492537313435,343.0
1,355.74776119402986,313.2
2,355.1557213930348,313.2
3,353.9502487562189,313.2
4,353.4616915422886,313.2
5,353.0169154228856,313.2
6,352.34875621890546,313.2
7,353.18457711442784,313.2
8,352.74626865671644,313.2
9,352.53034825870645,313.2
10,352.3512437810945,313.2
11,351.2656716417911,313.2
12,350.4213930348259,313.2
13,349.8860696517413,313.2
14,350.41840796019903,309.5
15,349.6487562189055,309.5
16,348.9004975124378,309.5
17,347.2776119402985,309.5
18,347.35074626865674,309.5
19,345.80696517412935,309.5
20,345.91990049751246,309.5
21,345.22039800995026,309.5
22,344.8771144278607,309.5
23,344.6850746268657,309.5
24,344.16517412935326,309.5
25,343.74626865671644,309.5
26,343.7129353233831,309.5
27,343.76467661691544,309.5
28,343.1502487562189,309.5
29,342.04278606965175,309.5
30,342.4218905472637,309.5
31,341.692039800995,309.5
32,341.29800995024874,309.5
33,339.7358208955224,309.5
34,340.0273631840796,309.5
35,340.1646766169154,309.5
36,340.3258706467662,309.5
37,338.7681592039801,309.3
38,338.2855721393035,309.3
39,338.50696517412933,309.3
40,338.263184079602,307.9
41,336.9462686567164,307.9
42,337.16019900497514,307.9
43,336.74626865671644,307.9
44,336.31542288557216,307.9
45,336.718407960199,307.9
46,335.02039800995027,307.9
47,335.7407960199005,307.9
48,335.2676616915423,307.9
49,334.22587064676617,303.5
50,335.04278606965175,303.5
51,334.7746268656716,303.5
52,333.87810945273634,303.5
53,334.29203980099504,303.5
54,333.93830845771146,303.5
55,334.54328358208954,303.5
56,334.32686567164177,303.5
57,333.32885572139304,302.8
58,333.763184079602,302.8
59,333.3776119402985,302.8
60,332.96567164179106,302.8
61,332.9671641791045,302.8
62,333.66965174129353,302.8
63,333.00199004975127,302.8
64,333.271144278607,302.8
65,332.9582089552239,302.8
66,332.4875621890547,295.7
67,332.87462686567164,295.7
68,332.4870646766169,295.7
69,332.5,295.7
70,332.39800995024876,295.7
71,331.734328358209,295.7
72,331.2840796019901,293.8
73,332.30497512437813,293.8
74,331.79253731343283,293.8
75,331.20995024875623,293.8
76,331.61044776119405,293.8
77,331.41691542288555,293.8
78,331.5134328358209,293.8
79,331.0990049751244,293.8
80,331.07562189054727,293.8
81,331.37462686567164,293.8
82,330.8870646766169,293.8
83,330.934328358209,293.8
84,330.49402985074624,293.8
85,329.84378109452734,293.1
86,330.44825870646764,293.1
87,330.77512437810947,293.1
88,329.86716417910446,293.1
89,330.79004975124377,293.1
90,330.8776119402985,293.1
91,330.7840796019901,293.1
92,331.0323383084577,293.1
93,330.73034825870644,293.1
94,330.45721393034825,293.1
95,330.8149253731343,293.1
96,329.3830845771144,293.1
97,329.77064676616914,293.1
98,329.7049751243781,293.1
99,329.99004975124376,293.1
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 158, 191, 203, 218, 233, 250, 287, 297, 354, 374, 375, 395, 412, 427, 442, 453], [5, 29, 30, 31, 41, 46, 54, 62, 76, 109, 129, 134, 148, 149, 151, 154, 155, 157, 169, 194, 225, 236, 266, 268, 282, 285, 296, 307, 310, 314, 319, 328, 336, 339, 388, 403, 408, 421, 446, 450, 462, 474, 483, 487, 493, 502, 508], [1, 14, 21, 24, 27, 32, 39, 40, 45, 47, 49, 50, 53, 55, 60, 65, 67, 68, 69, 70, 78, 79, 83, 86, 87, 101, 117, 145, 156, 160, 172, 180, 184, 192, 195, 196, 198, 199, 204, 206, 212, 214, 228, 237, 241, 242, 245, 255, 257, 267, 270, 273, 275, 276, 279, 283, 292, 293, 294, 322, 340, 344, 345, 346, 347, 348, 349, 351, 360, 361, 371, 377, 379, 381, 382, 384, 391, 393, 400, 401, 411, 413, 415, 419, 423, 425, 429, 430, 434, 437, 440, 441, 443, 445, 449, 452, 455, 457, 460, 465, 467, 468, 470, 481, 486, 489, 501, 504], [8, 12, 17, 22, 33, 37, 52, 64, 74, 81, 88, 98, 103, 104, 105, 108, 111, 113, 116, 119, 120, 132, 136, 139, 141, 144, 146, 147, 152, 161, 162, 165, 167, 170, 173, 177, 179, 182, 193, 211, 220, 221, 227, 230, 246, 247, 249, 259, 262, 269, 277, 280, 281, 284, 286, 289, 290, 291, 298, 299, 302, 303, 305, 306, 312, 324, 326, 330, 333, 362, 364, 373, 386, 396, 405, 407, 409, 410, 414, 416, 422, 428, 444, 447, 456, 459, 471, 472, 473, 475, 490, 500, 506], [2, 13, 19, 44, 51, 59, 92, 95, 97, 112, 121, 123, 125, 140, 171, 175, 190, 222, 223, 224, 248, 261, 288, 317, 343, 350, 353, 358, 363, 365, 378, 383, 389, 397, 404, 426, 438, 451, 478, 491, 495, 499], [6, 72, 75, 82, 90, 115, 183, 185, 213, 265, 309, 313, 325, 392, 432, 463, 503], [35, 63, 197, 210, 424, 482], [25, 100, 159, 243, 244, 439, 494, 496], [188, 231, 240, 311, 431, 469, 476, 510, 511], [357, 370, 477], []], 358, 4, 7)"
