Generation,mean,best
0,320.67437810945273,269.4
1,316.0676616915423,269.4
2,314.8497512437811,269.4
3,312.1323383084577,269.4
4,308.54875621890545,269.4
5,305.24278606965174,269.4
6,303.0402985074627,252.7
7,299.96965174129355,252.7
8,300.3636815920398,246.6
9,298.44029850746267,246.6
10,295.8462686567164,246.6
11,295.38009950248755,246.6
12,294.12537313432836,246.6
13,294.6671641791045,246.6
14,292.99303482587067,246.6
15,291.344776119403,246.6
16,290.74626865671644,246.6
17,291.4875621890547,246.6
18,290.0845771144279,246.6
19,289.2512437810945,246.0
20,289.10199004975124,246.0
21,288.8731343283582,246.0
22,286.20746268656717,246.0
23,287.76616915422886,246.0
24,284.9910447761194,246.0
25,285.76666666666665,246.0
26,286.2457711442786,246.0
27,285.3129353233831,246.0
28,282.19353233830844,246.0
29,283.3830845771144,245.1
30,285.76069651741295,245.1
31,283.77512437810947,245.1
32,283.1776119402985,245.1
33,282.6592039800995,245.1
34,282.4308457711443,245.1
35,281.30646766169156,244.6
36,280.26965174129356,239.9
37,280.34278606965177,239.9
38,278.50099502487564,239.9
39,281.3830845771144,239.9
40,278.8517412935323,239.9
41,278.45721393034825,239.9
42,278.6776119402985,239.9
43,276.4487562189055,239.9
44,277.82537313432834,239.9
45,279.18358208955226,239.9
46,277.5049751243781,239.9
47,277.1243781094527,239.9
48,278.1318407960199,239.9
49,277.0845771144279,239.9
50,276.71691542288556,239.9
51,276.14378109452736,239.9
52,277.2601990049751,239.9
53,275.5014925373134,239.9
54,277.47014925373134,239.9
55,276.07562189054727,239.9
56,276.2039800995025,239.9
57,274.97114427860697,239.9
58,275.9597014925373,239.9
59,277.4323383084577,239.9
60,275.60348258706466,239.9
61,275.1686567164179,239.9
62,276.373631840796,239.9
63,276.4094527363184,239.9
64,275.99353233830846,239.9
65,276.54328358208954,239.9
66,275.97164179104476,239.9
67,276.4537313432836,239.9
68,275.16766169154226,235.0
69,276.2905472636816,235.0
70,275.1442786069652,235.0
71,276.34676616915425,225.4
72,275.71194029850744,225.4
73,275.61144278606963,225.4
74,274.418407960199,225.4
75,274.91641791044776,225.4
76,274.136815920398,225.4
77,274.5915422885572,225.4
78,274.43482587064676,225.4
79,274.52985074626866,225.4
80,275.4781094527363,225.4
81,273.2507462686567,225.4
82,275.34179104477613,225.4
83,274.91691542288555,225.4
84,273.6721393034826,225.4
85,273.02835820895524,225.4
86,273.0442786069652,225.4
87,273.28805970149256,225.4
88,275.24776119402986,225.4
89,272.7691542288557,225.4
90,274.27014925373135,225.4
91,274.8592039800995,225.4
92,274.27412935323383,225.4
93,273.1771144278607,225.4
94,272.9522388059701,223.7
95,274.4965174129353,223.7
96,273.4417910447761,223.7
97,273.02089552238806,223.7
98,273.69651741293535,223.7
99,274.74776119402986,220.8
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 233, 282, 297, 339, 354, 374, 375, 401, 412, 427, 442, 453, 465], [1, 40, 41, 76, 109, 110, 145, 154, 155, 157, 194, 212, 218, 236, 247, 250, 256, 260, 266, 273, 296, 301, 307, 310, 314, 319, 322, 327, 381, 395, 396, 403, 408, 417, 421, 450, 468, 493, 508], [5, 45, 46, 49, 56, 78, 79, 117, 150, 151, 162, 186, 192, 196, 199, 229, 242, 249, 267, 279, 288, 328, 336, 353, 388, 411, 413, 423, 428, 429, 437, 472, 494, 509], [14, 34, 50, 65, 77, 86, 89, 92, 101, 136, 167, 191, 198, 209, 220, 222, 224, 243, 245, 251, 257, 294, 299, 304, 312, 317, 326, 416, 486, 496], [58, 119, 160, 211, 240, 311, 313, 350, 358, 376, 386, 424, 476, 478, 483], [8, 24, 25, 30, 38, 72, 85, 90, 105, 131, 141, 168, 174, 193, 244, 309, 325, 432, 445, 456, 457], [35, 74, 84, 95, 106, 132, 144, 153, 156, 180, 184, 210, 216, 270, 295, 348, 362, 363, 377, 383, 444, 460, 466, 479, 500, 502, 503], [2, 12, 15, 31, 36, 43, 47, 59, 70, 73, 81, 99, 102, 104, 112, 113, 138, 147, 165, 182, 190, 221, 228, 230, 234, 258, 259, 280, 284, 286, 338, 345, 346, 351, 355, 382, 415, 418, 439, 451, 459, 490], [13, 19, 21, 27, 37, 57, 60, 61, 80, 91, 94, 111, 116, 129, 161, 170, 172, 177, 183, 201, 202, 208, 225, 237, 254, 269, 277, 283, 303, 308, 315, 316, 323, 324, 329, 334, 335, 340, 344, 356, 365, 389, 394, 399, 405, 409, 422, 426, 438, 455, 458, 467, 488, 489, 495], [11, 16, 17, 22, 28, 33, 39, 42, 44, 53, 69, 82, 83, 115, 125, 135, 140, 152, 173, 178, 185, 206, 207, 214, 215, 232, 239, 241, 261, 263, 264, 278, 289, 291, 300, 342, 343, 359, 360, 364, 378, 400, 406, 419, 425, 441, 446, 452, 454, 484, 497], [4, 32, 48, 62, 63, 66, 67, 88, 98, 118, 121, 124, 126, 137, 142, 143, 163, 179, 213, 219, 231, 262, 292, 302, 305, 321, 330, 331, 337, 385, 390, 392, 393, 402, 461, 477], [159, 166, 188, 226, 227, 281, 347, 352, 371, 387, 391, 410, 414, 420, 430, 469, 473, 485], [55, 68, 93, 176, 298, 349, 433, 491, 506, 511], [169, 175, 195, 481], []], 403, 3, 6)"
