Generation,mean,best
0,320.397512437811,280.5
1,316.14179104477614,280.2
2,313.926368159204,270.2
3,310.5935323383085,264.6
4,308.85820895522386,264.6
5,307.6373134328358,264.6
6,302.8099502487562,263.6
7,299.21343283582087,261.8
8,299.4034825870647,260.9
9,297.9462686567164,260.9
10,296.910447761194,260.0
11,295.0726368159204,260.0
12,294.7164179104478,255.7
13,292.87014925373137,252.7
14,293.20248756218905,252.7
15,290.9726368159204,251.7
16,291.910447761194,251.7
17,288.9960199004975,243.9
18,290.5875621890547,243.9
19,288.67462686567166,243.9
20,287.4194029850746,243.9
21,285.7746268656716,243.9
22,282.4373134328358,243.9
23,283.4905472636816,243.9
24,284.17512437810944,243.9
25,282.42935323383085,243.9
26,284.5218905472637,238.7
27,283.5537313432836,238.7
28,282.30248756218907,238.7
29,280.3641791044776,238.7
30,278.3960199004975,238.7
31,278.7905472636816,238.7
32,278.85223880597016,238.7
33,278.9502487562189,237.6
34,278.39850746268655,237.6
35,277.1860696517413,237.6
36,277.38557213930346,237.6
37,277.5218905472637,237.6
38,276.2502487562189,237.6
39,277.0905472636816,236.7
40,275.7671641791045,236.7
41,277.5457711442786,236.7
42,277.7402985074627,236.7
43,276.5905472636816,236.7
44,275.99900497512436,236.7
45,273.8129353233831,236.7
46,274.1537313432836,236.7
47,273.7990049751244,236.7
48,274.25223880597014,236.7
49,273.00199004975127,236.7
50,272.23880597014926,236.7
51,273.8333333333333,236.0
52,272.6671641791045,236.0
53,272.83383084577116,236.0
54,273.93880597014925,236.0
55,270.7457711442786,236.0
56,272.4119402985075,236.0
57,272.7621890547264,236.0
58,271.6134328358209,236.0
59,273.1646766169154,232.6
60,270.4800995024876,232.6
61,270.1771144278607,232.6
62,271.02089552238806,232.6
63,271.18407960199005,232.6
64,272.0293532338308,227.2
65,271.5258706467662,227.2
66,270.6547263681592,227.2
67,270.3422885572139,227.2
68,270.5273631840796,227.2
69,270.8870646766169,227.2
70,269.54477611940297,227.2
71,270.7601990049751,227.2
72,269.51940298507463,227.2
73,269.07960199004975,227.2
74,269.77412935323383,227.2
75,270.4945273631841,227.2
76,269.46069651741294,227.2
77,267.9064676616915,227.2
78,268.71094527363186,227.2
79,267.58507462686566,227.2
80,267.46069651741294,227.2
81,268.1945273631841,227.2
82,266.71194029850744,227.2
83,266.82537313432834,227.2
84,266.8995024875622,227.2
85,265.7179104477612,227.2
86,266.91990049751246,227.2
87,266.38407960199004,227.2
88,266.0601990049751,227.2
89,266.90696517412937,227.2
90,267.7273631840796,227.2
91,266.4029850746269,227.2
92,266.0905472636816,227.2
93,264.3940298507463,227.2
94,265.46965174129355,227.2
95,265.85970149253734,227.2
96,265.5094527363184,227.2
97,264.1507462686567,221.3
98,263.30099502487565,221.3
99,264.2457711442786,221.3
random,"([[9], [304, 417], [191, 250], [56, 62, 129, 267, 268, 336, 442], [39, 101, 109, 184, 195, 204, 206, 236, 241, 271, 278, 285, 315, 330, 356, 374, 388, 415, 430, 446, 450, 468, 474, 486, 487], [3, 11, 12, 18, 31, 32, 40, 41, 52, 55, 57, 60, 70, 71, 75, 76, 79, 81, 94, 104, 113, 116, 117, 120, 135, 137, 138, 139, 140, 154, 159, 163, 166, 192, 199, 201, 203, 212, 213, 219, 221, 230, 231, 233, 235, 249, 263, 266, 275, 277, 279, 282, 283, 289, 291, 302, 303, 339, 344, 345, 351, 354, 355, 365, 375, 401, 402, 405, 408, 411, 421, 426, 428, 432, 447, 456, 463, 471, 488, 489], [1, 5, 14, 21, 22, 27, 63, 64, 85, 87, 99, 105, 123, 124, 134, 145, 150, 157, 158, 208, 228, 246, 247, 256, 261, 273, 281, 293, 294, 306, 310, 323, 324, 353, 381, 394, 409, 413, 414, 423, 425, 427, 460, 469, 477, 478, 490, 496, 508], [46, 48, 67, 93, 112, 132, 133, 141, 167, 174, 193, 194, 251, 255, 265, 298, 299, 321, 326, 331, 333, 357, 358, 370, 377, 436, 437, 443, 454, 491], [33, 72, 90, 162, 168, 182, 185, 220, 248, 325, 347, 359, 376, 479, 500, 503], [61, 312, 451, 499, 506], [84, 160, 329], [165, 272], [95, 383], [147], []], 225, 5, 9)"
