Generation,mean,best
0,310.5728855721393,236.4
1,307.6452736318408,236.4
2,302.1149253731343,236.4
3,300.4283582089552,236.4
4,295.14029850746266,233.2
5,290.2930348258706,233.2
6,288.0492537313433,233.2
7,286.84278606965177,233.2
8,286.08507462686566,233.2
9,281.910447761194,233.2
10,279.6059701492537,223.2
11,280.1243781094527,223.2
12,277.6671641791045,223.2
13,275.7084577114428,223.2
14,276.7671641791045,223.2
15,274.9044776119403,223.2
16,273.2467661691542,223.2
17,274.49004975124376,223.2
18,270.1557213930348,223.2
19,268.0731343283582,210.2
20,269.2054726368159,210.2
21,268.12935323383084,210.2
22,266.1273631840796,210.2
23,266.56865671641793,210.2
24,265.41691542288555,210.2
25,263.1228855721393,210.2
26,264.8940298507463,210.2
27,264.1781094527363,210.2
28,260.9233830845771,210.2
29,259.3039800995025,210.2
30,258.4985074626866,210.2
31,257.9099502487562,210.2
32,258.5721393034826,210.2
33,256.9597014925373,210.2
34,258.01194029850745,210.2
35,259.5696517412935,210.2
36,257.79353233830847,210.2
37,257.5134328358209,210.2
38,255.84328358208955,210.2
39,257.710447761194,210.2
40,256.60149253731345,210.2
41,257.62189054726366,210.2
42,255.27810945273632,210.2
43,254.27960199004974,210.2
44,254.84676616915422,210.2
45,255.37213930348258,210.2
46,252.31542288557213,210.2
47,253.55771144278606,210.2
48,252.35572139303483,210.2
49,250.6905472636816,210.2
50,250.3825870646766,210.2
51,251.4358208955224,210.2
52,251.88407960199004,210.2
53,250.4049751243781,210.2
54,250.3820895522388,210.2
55,250.25970149253732,210.2
56,248.40646766169155,210.2
57,250.75323383084577,210.2
58,251.1412935323383,210.2
59,249.98208955223882,210.2
60,248.7646766169154,210.2
61,246.3179104477612,210.2
62,246.10945273631842,210.2
63,247.04776119402985,210.2
64,247.84378109452737,207.1
65,247.69402985074626,207.1
66,247.26965174129353,207.1
67,247.60149253731345,207.1
68,247.9915422885572,206.9
69,247.71592039800996,206.9
70,248.76517412935323,206.9
71,246.45721393034825,206.9
72,246.0054726368159,206.9
73,245.22537313432835,206.9
74,247.08258706467663,206.9
75,246.84328358208955,206.9
76,246.10099502487563,206.9
77,246.20298507462687,206.9
78,244.05223880597015,206.2
79,245.82985074626865,206.2
80,244.9781094527363,206.2
81,243.62786069651742,206.2
82,245.4676616915423,206.2
83,244.15323383084578,206.2
84,244.1587064676617,206.2
85,245.89402985074628,206.2
86,244.873631840796,206.2
87,244.5542288557214,206.2
88,245.2228855721393,206.2
89,244.86517412935322,206.2
90,243.62587064676617,206.2
91,244.21990049751244,206.2
92,243.1950248756219,203.7
93,243.63681592039802,203.7
94,241.2,203.7
95,243.3497512437811,203.7
96,243.18109452736317,203.7
97,242.61940298507463,203.7
98,243.31990049751244,203.7
99,242.81243781094528,197.4
random,"([[9], [271, 304, 417], [3, 56, 149, 191, 203, 218, 250, 262, 266, 297, 339, 354, 374, 375, 401, 408, 427, 442], [1, 5, 7, 26, 29, 31, 40, 41, 46, 54, 62, 76, 87, 99, 109, 110, 148, 150, 151, 154, 158, 225, 233, 236, 247, 248, 260, 268, 282, 285, 292, 293, 294, 301, 306, 307, 314, 327, 336, 381, 388, 391, 396, 403, 421, 437, 446, 450, 468, 470, 474, 487, 490, 493, 502, 508], [50, 60, 70, 83, 85, 139, 145, 156, 160, 169, 172, 184, 192, 195, 199, 222, 235, 237, 241, 255, 257, 265, 267, 270, 275, 296, 315, 319, 324, 330, 347, 349, 370, 384, 398, 400, 405, 418, 419, 423, 428, 434, 436, 440, 443, 445, 457, 460, 465, 475, 481, 483, 486, 492, 505], [20, 32, 52, 55, 73, 94, 96, 101, 112, 113, 116, 123, 209, 230, 238, 258, 272, 278, 279, 281, 305, 310, 312, 338, 345, 356, 369, 377, 390, 395, 402, 409, 413, 415, 425, 456, 471, 496], [51, 67, 69, 75, 89, 119, 132, 155, 159, 175, 197, 202, 221, 246, 251, 259, 283, 328, 335, 352, 357, 358, 365, 422, 432, 455, 476, 484], [15, 17, 168, 174, 177, 182, 188, 196, 325, 351, 353, 431, 458, 482, 511], [8, 72, 376, 444, 503], [141, 224, 313, 346, 350, 459], [47, 66, 106], [13, 36, 190, 229], [295, 329, 334], [61, 82, 165, 261, 264, 309], [35, 81, 95, 115, 121, 142, 143, 210, 213, 359, 383, 385, 389], [11, 98, 103, 108, 147, 223, 244, 323, 394, 414, 439, 463, 495, 497], [22, 42, 45, 63, 93, 146, 189, 198, 289, 344, 379, 420, 441], [2, 77, 102, 331, 332, 393, 447, 461, 491], [21, 91, 111, 117, 183, 216, 288, 340, 473], [14, 28, 44, 125, 135, 136, 167, 360], [137, 178, 299], []], 310, 3, 8)"
