Generation,mean,best
0,310.5728855721393,236.4
1,305.3228855721393,236.4
2,300.8298507462687,236.4
3,297.4965174129353,236.4
4,293.89800995024876,236.4
5,294.50298507462685,236.4
6,288.9452736318408,235.1
7,287.8203980099502,235.1
8,283.2129353233831,235.1
9,283.81542288557216,210.5
10,278.9412935323383,210.5
11,278.66766169154226,210.5
12,275.47114427860697,210.5
13,275.19303482587065,210.5
14,274.0089552238806,210.5
15,273.58308457711445,210.5
16,271.1039800995025,210.5
17,271.5034825870647,210.5
18,269.40597014925373,210.5
19,268.3492537313433,210.5
20,266.44975124378107,210.5
21,263.5676616915423,210.5
22,265.6776119402985,210.5
23,263.9502487562189,210.5
24,264.39452736318407,210.5
25,261.4308457711443,210.5
26,263.99751243781094,210.5
27,263.1338308457711,210.5
28,263.1487562189055,210.5
29,262.56318407960197,210.5
30,260.728855721393,210.5
31,260.65223880597017,210.5
32,262.8074626865672,210.5
33,260.82686567164177,210.5
34,259.5636815920398,210.5
35,257.9781094527363,210.5
36,257.5900497512438,210.5
37,259.87412935323385,210.5
38,256.94726368159206,210.5
39,257.5860696517413,207.4
40,256.0766169154229,207.4
41,256.7223880597015,207.4
42,253.54179104477612,205.0
43,255.31641791044777,205.0
44,253.9084577114428,205.0
45,252.5915422885572,203.9
46,252.91243781094528,203.9
47,254.46467661691543,203.9
48,251.99203980099503,203.9
49,251.8273631840796,203.9
50,251.2810945273632,203.9
51,251.94875621890546,203.9
52,249.9865671641791,203.9
53,249.19353233830844,203.1
54,248.65273631840796,203.1
55,250.18407960199005,203.1
56,247.43482587064676,203.1
57,248.3825870646766,203.1
58,246.28756218905474,201.5
59,247.79004975124377,201.5
60,249.28706467661692,201.5
61,248.644776119403,201.5
62,248.20547263681593,201.5
63,246.32089552238807,201.5
64,246.773631840796,201.5
65,247.1681592039801,201.5
66,246.79800995024877,201.5
67,245.7766169154229,201.5
68,248.08855721393036,201.5
69,246.8542288557214,201.5
70,247.37860696517413,201.5
71,246.14825870646766,201.5
72,245.1218905472637,201.5
73,246.28457711442786,201.5
74,244.68407960199005,201.5
75,245.98855721393033,201.5
76,245.22537313432835,201.5
77,244.7905472636816,201.5
78,245.45323383084576,195.6
79,246.04378109452736,195.6
80,245.39452736318407,195.6
81,245.49651741293533,195.6
82,245.81492537313434,195.6
83,245.20099502487562,195.6
84,244.55323383084578,195.6
85,244.56069651741294,195.6
86,243.57462686567163,195.6
87,244.63781094527363,195.6
88,245.09452736318408,195.6
89,244.39751243781095,195.6
90,244.18855721393035,195.6
91,243.56119402985075,195.6
92,245.11144278606966,195.6
93,244.20845771144278,195.6
94,245.11243781094527,195.6
95,242.65820895522387,195.6
96,244.2731343283582,195.6
97,244.4179104477612,195.6
98,242.77960199004974,195.6
99,242.54278606965175,195.6
random,"([[9], [304, 417], [56, 149, 191, 250, 374], [29, 109, 233, 236, 267, 268, 271, 282, 285, 336, 375, 388, 408, 421, 442, 474], [5, 7, 26, 39, 40, 49, 55, 60, 70, 76, 79, 129, 135, 139, 147, 157, 158, 169, 184, 192, 195, 199, 204, 212, 218, 225, 230, 240, 248, 262, 266, 283, 296, 297, 306, 339, 344, 354, 356, 381, 395, 401, 411, 427, 432, 437, 447, 450, 468, 471, 487], [3, 12, 24, 27, 31, 41, 45, 50, 52, 64, 73, 116, 145, 150, 177, 219, 229, 249, 252, 254, 270, 273, 279, 288, 292, 294, 310, 314, 330, 345, 355, 370, 391, 396, 405, 415, 422, 425, 426, 428, 441, 460, 462, 505], [16, 20, 37, 75, 98, 103, 110, 123, 124, 137, 160, 162, 194, 202, 208, 222, 232, 238, 315, 319, 341, 346, 365, 390, 402, 420, 430, 438, 478, 486], [47, 94, 106, 113, 119, 121, 176, 189, 245, 251, 272, 332, 387, 406, 444, 451, 456, 489], [0, 36, 82, 105, 120, 228, 286, 353, 371, 407, 413], [128, 174, 175, 190, 317, 333, 385, 445], [11, 102, 156, 182, 264, 298, 302, 334, 335, 376, 398, 448, 494], [2, 15, 35, 77, 92, 99, 111, 117, 136, 216, 243, 281, 316, 363, 404, 455, 499], [14, 44, 78, 125, 153, 167, 183, 196, 293, 311, 347, 439, 475], [8, 21, 28, 97, 161, 178, 224, 325, 350, 373, 436, 472], [22, 72, 213, 244, 290, 313, 382, 424, 491, 503], [23, 25, 108, 171, 210, 234, 261, 331, 358, 389, 403, 414, 461, 473, 500], [38, 81, 115, 126, 130, 141, 185, 193, 223, 257, 309, 329, 349, 466, 480, 484, 497], [13, 65, 66, 74, 127, 165, 227, 295, 394, 409, 410, 481, 495], [95, 104, 112, 159, 258, 289, 305, 362, 383, 392, 459], [138, 170, 188, 231, 237, 324, 343, 418, 433, 463, 469, 477, 482, 507, 510], [63, 83, 143, 247, 277, 399], [217], []], 329, 4, 9)"
