Generation,mean,best
0,309.59751243781096,255.9
1,308.49203980099503,251.6
2,300.8422885572139,251.6
3,299.728855721393,248.8
4,296.1810945273632,236.8
5,293.6169154228856,223.4
6,291.2273631840796,223.4
7,290.2592039800995,223.4
8,287.17462686567166,223.4
9,286.0348258706468,223.4
10,282.1333333333333,223.4
11,282.9323383084577,223.4
12,281.8179104477612,223.4
13,281.3776119402985,221.6
14,275.9562189054726,221.6
15,274.99402985074624,221.6
16,272.518407960199,221.6
17,272.18955223880596,221.6
18,268.0681592039801,221.6
19,267.7960199004975,221.6
20,269.7910447761194,221.6
21,268.0129353233831,221.6
22,267.12189054726366,215.8
23,268.452736318408,215.8
24,262.9248756218905,215.8
25,264.73383084577114,215.8
26,261.47860696517415,215.8
27,260.7985074626866,215.8
28,259.59452736318406,215.8
29,261.3666666666667,215.8
30,261.8572139303483,215.8
31,261.3094527363184,215.8
32,263.8422885572139,215.8
33,258.6825870646766,215.8
34,261.47164179104476,214.1
35,261.0955223880597,214.1
36,260.3905472636816,214.1
37,259.2746268656716,214.1
38,258.4950248756219,214.1
39,260.0532338308458,214.1
40,259.58308457711445,214.1
41,258.6796019900498,214.1
42,256.66616915422884,214.1
43,257.8850746268657,214.1
44,259.2671641791045,214.1
45,257.08009950248754,214.1
46,254.28557213930347,214.1
47,254.11542288557214,210.6
48,256.2218905472637,210.6
49,253.273631840796,210.6
50,253.4,210.6
51,253.42935323383085,210.6
52,253.9268656716418,208.6
53,254.08905472636815,208.6
54,253.85223880597016,208.6
55,251.8179104477612,208.6
56,253.59651741293533,208.6
57,250.64726368159205,208.6
58,253.86218905472637,208.6
59,254.1,208.6
60,252.3278606965174,208.6
61,251.60597014925372,208.6
62,252.97562189054727,208.6
63,252.73283582089553,208.6
64,252.84925373134328,208.6
65,252.32487562189056,208.6
66,251.50199004975124,208.6
67,252.87462686567164,208.6
68,250.626368159204,208.6
69,252.5054726368159,208.6
70,250.34477611940298,208.6
71,250.5686567164179,208.6
72,251.28258706467662,208.6
73,250.57412935323384,208.6
74,249.35174129353234,208.6
75,249.87860696517413,208.6
76,250.6402985074627,208.6
77,249.95621890547264,208.6
78,249.73333333333332,208.6
79,250.06268656716418,208.6
80,249.08756218905472,208.6
81,250.118407960199,208.6
82,250.06069651741294,208.6
83,249.3278606965174,208.6
84,248.81144278606965,208.6
85,248.73034825870647,208.6
86,248.48457711442785,208.6
87,248.9179104477612,208.6
88,249.21044776119402,208.6
89,250.39800995024876,208.6
90,249.94477611940297,206.7
91,250.02587064676618,206.7
92,247.2353233830846,206.7
93,248.8089552238806,206.7
94,249.0318407960199,206.7
95,249.23283582089553,206.7
96,249.56716417910448,206.7
97,250.6905472636816,206.7
98,247.00248756218906,206.7
99,247.9597014925373,206.7
random,"([[9], [304, 417], [56, 191, 250], [29, 70, 109, 149, 236, 267, 285, 336, 388, 446, 474, 487], [40, 55, 76, 79, 83, 101, 129, 184, 192, 195, 201, 204, 230, 235, 237, 246, 268, 351, 354, 356, 371, 409, 411, 432, 442, 447, 460, 471, 486], [5, 31, 50, 52, 68, 73, 99, 112, 134, 176, 179, 186, 198, 211, 212, 228, 232, 242, 258, 271, 275, 278, 282, 283, 284, 288, 292, 307, 310, 328, 345, 361, 383, 396, 401, 415, 422, 440, 450, 456, 490], [21, 26, 48, 60, 75, 94, 96, 98, 110, 138, 158, 169, 177, 194, 238, 240, 245, 270, 279, 287, 296, 324, 353, 374, 399, 405, 408, 410, 412, 443, 453, 465, 475, 478, 488, 489, 504], [88, 104, 121, 139, 154, 206, 272, 293, 322, 339, 375, 402, 420, 425, 430], [19, 46, 103, 117, 145, 170, 219, 225, 301, 332, 395, 428, 441], [14, 20, 123, 124, 135, 136, 159, 213, 330, 379, 381, 419, 468], [39, 64, 77, 433, 469], [0, 163, 166, 196, 302, 335, 477], [15, 224, 227, 290, 350, 373, 385, 413, 485], [8, 23, 89, 97, 119, 128, 132, 150, 155, 167, 175, 182, 193, 220, 222, 251, 254, 256, 264, 299, 305, 313, 314, 326, 333, 358, 362, 392, 407, 439, 444, 448, 500], [35, 38, 45, 54, 59, 65, 72, 90, 111, 122, 140, 141, 151, 161, 162, 168, 180, 214, 215, 248, 273, 286, 298, 309, 316, 317, 319, 325, 343, 346, 349, 360, 376, 384, 404, 418, 429, 437, 449, 455, 459, 479, 480, 481, 483, 502], [2, 6, 13, 30, 44, 47, 80, 81, 91, 106, 125, 174, 187, 190, 210, 244, 257, 265, 269, 291, 295, 312, 340, 382, 398, 424, 445, 451, 466, 467, 473, 494, 501], [36, 41, 61, 63, 85, 86, 105, 126, 152, 153, 156, 160, 197, 229, 261, 280, 308, 329, 334, 348, 364, 372, 389, 394, 403, 491, 495, 496], [22, 32, 82, 84, 100, 102, 130, 165, 185, 262, 289, 357, 359, 427, 431, 457, 476, 508], [10, 66, 95, 108, 142, 143, 216, 321, 331, 370, 414, 461, 492, 497], [87, 93, 147, 306, 323], [344], [69, 173], [338], [51, 259], [377, 458, 498], []], 373, 4, 10)"
