Generation,mean,best
0,328.79328358208954,301.0
1,325.47711442786067,287.4
2,324.6776119402985,287.4
3,324.77562189054726,287.4
4,321.4,287.4
5,319.65820895522387,287.4
6,318.54825870646766,287.4
7,318.6009950248756,283.9
8,319.5601990049751,283.9
9,318.6169154228856,283.9
10,316.7308457711443,283.9
11,316.2213930348259,279.6
12,315.3492537313433,274.5
13,312.56119402985075,274.5
14,313.3955223880597,274.5
15,311.97363184079603,274.5
16,311.9452736318408,274.5
17,312.0781094527363,274.5
18,310.88009950248755,274.5
19,310.54676616915424,274.5
20,308.97164179104476,263.9
21,307.7129353233831,263.9
22,309.19502487562187,263.9
23,308.48258706467664,263.9
24,308.32089552238807,263.9
25,307.9965174129353,263.9
26,307.46965174129355,263.9
27,307.1940298507463,263.9
28,306.4004975124378,263.9
29,307.25771144278605,263.9
30,306.818407960199,263.9
31,306.210447761194,263.9
32,306.34527363184077,263.9
33,305.9865671641791,263.9
34,305.94427860696516,263.9
35,305.4592039800995,263.9
36,305.9278606965174,263.9
37,305.91641791044776,253.2
38,304.92587064676616,253.2
39,303.5442786069652,253.2
40,303.5039800995025,253.2
41,303.2582089552239,253.2
42,304.47512437810946,253.2
43,303.2875621890547,253.2
44,303.9084577114428,253.2
45,302.4985074626866,253.2
46,302.5353233830846,253.2
47,301.06517412935324,253.2
48,299.59452736318406,253.2
49,300.45671641791046,253.2
50,300.33432835820895,253.2
51,301.4741293532338,253.2
52,300.1004975124378,253.2
53,299.236815920398,253.2
54,299.2950248756219,253.2
55,298.45522388059703,253.2
56,299.89253731343285,253.2
57,299.90149253731346,253.2
58,300.58407960199,253.2
59,299.7910447761194,253.2
60,298.7676616915423,253.2
61,298.33084577114425,253.2
62,296.8074626865672,253.2
63,297.81044776119404,253.2
64,299.5865671641791,253.2
65,296.344776119403,253.2
66,297.573631840796,253.2
67,297.53731343283584,253.2
68,297.9154228855721,251.8
69,296.9676616915423,251.8
70,296.4278606965174,251.8
71,296.6910447761194,251.8
72,295.57014925373136,251.8
73,295.68905472636817,251.8
74,296.1820895522388,251.8
75,295.8089552238806,251.8
76,296.6313432835821,251.8
77,296.49203980099503,251.8
78,296.83034825870647,251.8
79,296.15721393034823,251.8
80,296.2398009950249,251.8
81,295.6194029850746,251.8
82,296.01940298507463,251.8
83,294.95174129353234,251.8
84,296.58407960199,250.9
85,295.41592039801,250.9
86,295.3497512437811,250.9
87,293.87412935323385,250.9
88,296.3686567164179,250.9
89,296.47562189054725,250.9
90,294.14029850746266,250.9
91,295.41592039801,250.9
92,294.40547263681594,250.9
93,295.35273631840795,250.9
94,295.42587064676616,250.9
95,294.65273631840796,250.3
96,294.0995024875622,250.3
97,295.70199004975126,250.3
98,293.8681592039801,250.3
99,292.08855721393036,250.3
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 218, 233, 266, 282, 297, 354, 374, 395, 408, 412, 427, 453], [1, 5, 25, 31, 41, 87, 99, 110, 134, 151, 155, 158, 169, 195, 236, 240, 248, 250, 256, 260, 285, 293, 294, 296, 306, 314, 327, 339, 375, 381, 391, 396, 403, 417, 437, 442, 450, 462, 474, 483, 487, 493], [18, 21, 30, 32, 34, 35, 40, 46, 49, 50, 55, 58, 60, 62, 64, 65, 68, 69, 81, 86, 101, 105, 109, 117, 132, 137, 145, 149, 150, 156, 172, 180, 184, 192, 194, 201, 204, 215, 225, 235, 237, 249, 255, 257, 265, 267, 268, 273, 279, 283, 288, 301, 315, 319, 324, 344, 351, 370, 380, 388, 389, 397, 399, 400, 401, 405, 411, 413, 415, 418, 425, 434, 436, 441, 443, 445, 449, 452, 455, 457, 460, 467, 468, 475, 476, 481, 486, 489, 492, 496, 504, 505, 508], [14, 44, 52, 70, 73, 82, 83, 88, 95, 98, 103, 120, 125, 129, 136, 152, 154, 165, 175, 177, 182, 211, 230, 239, 272, 278, 307, 310, 326, 336, 338, 341, 345, 357, 365, 371, 383, 407, 430, 431, 432, 447, 448, 463, 464, 471, 494, 500, 509], [2, 15, 51, 67, 102, 135, 143, 193, 198, 212, 220, 238, 299, 317, 364, 409, 465], [74, 91, 112, 118, 140, 167, 183, 187, 216, 217, 222, 262, 270, 281, 292, 316, 322, 332, 335, 356, 358, 398, 469, 479, 484, 490], [28, 38, 72, 76, 119, 122, 141, 159, 162, 174, 178, 186, 226, 253, 298, 309, 318, 325, 328, 361, 366, 376, 420, 502, 503, 511], [27, 45, 47, 66, 107, 153, 168, 188, 190, 199, 208, 228, 229, 231, 234, 245, 295, 305, 312, 346, 347, 360, 384, 423, 424, 428, 433, 440, 444, 451, 456, 466, 477, 510], [13, 39, 59, 84, 106, 123, 160, 166, 207, 227, 243, 334, 353, 355, 372, 392, 402, 439, 459, 478, 506], [36, 94, 163, 202, 219, 264, 286, 311, 330, 337, 343, 421, 498], [124, 232, 274, 277, 369, 385, 454], [4, 11, 164], []], 352, 4, 6)"
