Generation,mean,best
0,310.8639303482587,252.0
1,308.32686567164177,252.0
2,303.51194029850745,239.9
3,301.8497512437811,239.9
4,296.79751243781095,234.6
5,297.31940298507465,234.6
6,293.0323383084577,234.6
7,290.6741293532338,234.6
8,290.15472636815923,234.6
9,286.4303482587065,234.6
10,279.126368159204,225.9
11,281.31940298507465,225.9
12,281.04825870646766,225.9
13,278.655223880597,225.9
14,277.24477611940296,225.9
15,277.10696517412936,225.9
16,277.41641791044776,225.9
17,277.9407960199005,208.7
18,274.75572139303483,208.7
19,273.90248756218904,208.7
20,272.7402985074627,208.7
21,272.7805970149254,208.7
22,272.31990049751244,208.7
23,272.6870646766169,208.7
24,271.0164179104478,208.7
25,270.89651741293534,208.7
26,265.6577114427861,208.7
27,265.59850746268654,208.7
28,268.32487562189056,208.7
29,266.54129353233833,208.7
30,263.3721393034826,208.7
31,265.96567164179106,208.7
32,263.7985074626866,208.7
33,263.4766169154229,208.7
34,263.1781094527363,208.7
35,262.97711442786067,208.7
36,263.37064676616916,208.7
37,262.18756218905474,208.7
38,262.0402985074627,208.7
39,260.34328358208955,208.7
40,258.8258706467662,208.7
41,259.2835820895522,208.7
42,258.04477611940297,208.7
43,258.53980099502485,208.7
44,257.4487562189055,208.7
45,259.3412935323383,208.7
46,256.173631840796,207.1
47,258.3044776119403,207.1
48,258.19303482587065,207.1
49,258.8462686567164,207.1
50,255.8865671641791,207.1
51,254.78159203980098,207.1
52,255.58557213930348,207.1
53,254.84228855721392,207.1
54,255.00646766169154,207.1
55,255.31044776119404,207.1
56,253.21592039800996,207.1
57,254.29850746268656,207.1
58,254.881592039801,207.1
59,252.70646766169153,207.1
60,255.35621890547264,207.1
61,254.55970149253733,207.1
62,253.96567164179103,207.1
63,253.08059701492536,207.1
64,253.29303482587065,207.1
65,253.10497512437811,207.1
66,254.1363184079602,207.1
67,253.97661691542288,207.1
68,253.16417910447763,207.1
69,253.82139303482586,207.1
70,252.3636815920398,207.1
71,252.23980099502486,207.1
72,252.4716417910448,207.1
73,251.56915422885572,207.1
74,251.92985074626867,207.1
75,252.4781094527363,207.1
76,252.78308457711444,207.1
77,251.74676616915423,207.1
78,252.03084577114427,207.1
79,250.91492537313434,207.1
80,251.42189054726367,207.1
81,250.5905472636816,207.1
82,250.9089552238806,207.1
83,249.76019900497514,207.1
84,249.05124378109454,207.1
85,252.0139303482587,207.1
86,249.2771144278607,207.1
87,250.86169154228855,207.1
88,249.1502487562189,207.1
89,249.8323383084577,207.1
90,249.92089552238807,207.1
91,250.39054726368158,207.1
92,250.57960199004975,204.1
93,250.04726368159203,204.1
94,249.10597014925372,204.1
95,249.17164179104478,204.1
96,248.2910447761194,204.1
97,249.81094527363183,204.1
98,249.7407960199005,204.1
99,248.55223880597015,204.1
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 203, 250, 262, 282, 287, 339, 354, 374, 412, 427, 442, 453, 465], [5, 31, 41, 46, 62, 64, 76, 99, 109, 134, 144, 145, 155, 194, 195, 233, 236, 260, 266, 273, 292, 301, 307, 319, 322, 336, 364, 381, 395, 396, 408, 450, 452, 468, 490, 493, 502, 508], [24, 27, 30, 37, 52, 55, 73, 78, 87, 101, 105, 114, 118, 151, 154, 162, 184, 192, 198, 225, 226, 228, 230, 247, 249, 255, 268, 294, 296, 306, 324, 328, 351, 353, 391, 401, 428, 430, 432, 437, 440, 441, 464, 470, 472], [1, 32, 33, 45, 53, 68, 70, 112, 138, 170, 211, 219, 221, 267, 270, 283, 284, 288, 312, 320, 345, 355, 367, 378, 386, 390, 393, 402, 405, 422, 425, 426, 451, 460, 475], [12, 16, 104, 113, 160, 179, 181, 196, 202, 208, 220, 232, 241, 254, 291, 352, 388, 400, 409, 492], [85, 237, 258, 471], [83, 84], [321], [323, 359, 421], [42, 61], []], 172, 3, 7)"
