Generation,mean,best
0,340.6898009950249,327.3
1,340.92985074626864,315.6
2,339.5805970149254,315.6
3,340.02636815920397,301.6
4,339.10348258706466,301.6
5,338.9034825870647,301.6
6,338.7960199004975,301.6
7,338.155223880597,301.6
8,338.2960199004975,301.6
9,337.5417910447761,301.6
10,337.41691542288555,301.6
11,337.0273631840796,301.6
12,337.1094527363184,301.6
13,336.6636815920398,299.9
14,336.25373134328356,299.9
15,335.934328358209,299.9
16,335.2233830845771,299.9
17,333.7582089552239,299.9
18,334.4233830845771,299.9
19,333.80497512437813,299.9
20,333.02835820895524,299.9
21,333.3228855721393,299.9
22,332.9139303482587,299.9
23,332.2318407960199,299.9
24,331.1373134328358,299.9
25,331.26616915422886,299.9
26,331.14328358208957,299.9
27,330.29751243781095,299.9
28,330.7348258706468,299.9
29,329.8094527363184,299.9
30,329.85223880597016,299.9
31,329.50696517412933,299.9
32,329.10199004975124,293.8
33,327.97562189054725,293.8
34,328.56119402985075,290.1
35,327.344776119403,290.1
36,327.0442786069652,290.1
37,326.9407960199005,290.1
38,327.41492537313434,283.9
39,326.3636815920398,283.9
40,326.7776119402985,283.9
41,326.5,283.9
42,326.7621890547264,283.9
43,326.3905472636816,283.9
44,325.6338308457712,283.9
45,325.03383084577115,283.9
46,326.065671641791,283.9
47,325.17114427860696,283.9
48,324.92885572139306,283.9
49,325.1810945273632,283.9
50,325.3353233830846,283.9
51,324.2905472636816,283.9
52,323.5626865671642,283.9
53,323.89353233830843,283.9
54,323.9855721393035,283.9
55,322.7621890547264,279.0
56,323.14228855721393,279.0
57,322.8258706467662,279.0
58,322.2268656716418,279.0
59,323.1363184079602,279.0
60,322.54278606965175,279.0
61,322.14776119402984,279.0
62,321.9268656716418,279.0
63,322.00995024875624,279.0
64,321.4492537313433,279.0
65,321.089552238806,279.0
66,321.0845771144279,279.0
67,321.6955223880597,279.0
68,321.5786069651741,279.0
69,321.9119402985075,279.0
70,321.7547263681592,279.0
71,321.9547263681592,279.0
72,321.2228855721393,279.0
73,321.8054726368159,279.0
74,320.9507462686567,279.0
75,321.228855721393,279.0
76,320.6701492537313,279.0
77,321.0542288557214,279.0
78,320.6721393034826,279.0
79,321.0726368159204,279.0
80,321.79203980099504,279.0
81,321.16019900497514,279.0
82,320.2034825870647,279.0
83,322.06119402985075,279.0
84,320.99303482587067,279.0
85,321.54328358208954,279.0
86,319.765671641791,279.0
87,320.8636815920398,279.0
88,320.0825870646766,279.0
89,320.2318407960199,279.0
90,320.7273631840796,279.0
91,320.20995024875623,279.0
92,320.63432835820896,279.0
93,320.0363184079602,279.0
94,320.6462686567164,279.0
95,320.0636815920398,279.0
96,320.55223880597015,279.0
97,319.7587064676617,279.0
98,319.6323383084577,279.0
99,320.1721393034826,279.0
random,"([[9], [304], [56, 191], [267, 268, 285, 388, 487], [39, 101, 184, 204, 235, 236, 450], [12, 32, 41, 55, 60, 62, 69, 73, 76, 81, 104, 105, 112, 113, 117, 129, 138, 140, 147, 159, 163, 166, 192, 195, 213, 221, 230, 237, 246, 258, 275, 283, 284, 289, 291, 324, 330, 345, 351, 354, 355, 356, 378, 402, 411, 415, 432, 447, 451, 456, 460, 462, 477, 490], [3, 5, 11, 22, 31, 51, 78, 85, 94, 106, 135, 151, 160, 162, 177, 179, 188, 194, 199, 201, 202, 207, 208, 211, 219, 220, 223, 229, 231, 241, 248, 249, 250, 260, 261, 269, 273, 277, 288, 290, 293, 303, 305, 310, 315, 319, 328, 338, 344, 352, 353, 360, 361, 369, 383, 394, 396, 413, 422, 428, 440, 471, 495, 502, 507, 508, 511], [1, 20, 23, 30, 34, 40, 45, 48, 50, 57, 67, 68, 74, 84, 86, 91, 92, 97, 108, 109, 110, 123, 124, 132, 137, 141, 150, 165, 167, 171, 172, 173, 174, 186, 187, 190, 196, 198, 212, 225, 233, 256, 263, 270, 286, 287, 312, 314, 317, 322, 326, 332, 335, 336, 343, 346, 358, 362, 364, 365, 372, 374, 385, 392, 408, 414, 436, 454, 455, 461, 468, 469, 472, 478, 486, 489, 493, 494, 497, 500, 505], [4, 15, 17, 35, 44, 58, 66, 72, 77, 87, 93, 95, 98, 111, 115, 125, 136, 139, 158, 168, 182, 183, 193, 209, 215, 227, 232, 238, 239, 243, 244, 245, 259, 262, 264, 271, 276, 282, 306, 329, 334, 347, 350, 375, 381, 384, 386, 389, 390, 398, 400, 401, 417, 419, 421, 437, 442, 449, 466, 467, 470, 475, 481, 483, 503], [2, 8, 28, 46, 65, 82, 102, 121, 178, 210, 228, 234, 257, 266, 272, 280, 292, 298, 299, 311, 316, 325, 339, 370, 376, 404, 427, 435, 439, 441, 444, 465, 499], [6, 7, 64, 144, 145, 153, 161, 175, 189, 216, 222, 224, 226, 242, 281, 309, 391, 393, 410, 420, 445, 464], [0, 103, 154, 156, 180, 382, 416], [146, 406, 425], [37, 296, 379, 405], []], 352, 5, 11)"
