Generation,mean,best
0,328.52885572139303,316.1
1,326.7174129353234,291.3
2,326.06467661691545,291.3
3,326.218407960199,291.3
4,324.2159203980099,291.3
5,324.4636815920398,280.5
6,324.08706467661693,280.5
7,322.7034825870647,280.5
8,321.32338308457713,280.5
9,322.1636815920398,280.5
10,321.91293532338307,280.5
11,319.710447761194,280.5
12,319.32885572139304,280.5
13,318.7273631840796,280.5
14,317.7716417910448,280.5
15,317.5417910447761,276.0
16,316.60149253731345,276.0
17,316.63482587064675,276.0
18,316.48059701492537,276.0
19,315.1189054726368,276.0
20,314.7930348258706,276.0
21,313.1059701492537,276.0
22,313.6646766169154,276.0
23,312.9398009950249,276.0
24,312.4855721393035,276.0
25,311.98457711442785,272.4
26,310.70049751243783,272.4
27,311.38855721393037,272.4
28,310.22089552238805,272.4
29,310.3243781094527,272.4
30,309.4960199004975,272.4
31,309.60199004975124,272.4
32,309.16915422885575,272.4
33,308.0348258706468,272.4
34,307.18955223880596,272.4
35,307.6507462686567,272.4
36,306.55223880597015,272.4
37,305.7671641791045,272.4
38,306.2144278606965,268.5
39,305.83233830845774,268.5
40,305.9965174129353,268.5
41,304.77910447761195,268.5
42,303.7542288557214,268.5
43,303.85671641791043,268.5
44,303.073631840796,268.5
45,302.2761194029851,265.9
46,302.7840796019901,265.9
47,302.2641791044776,265.9
48,301.4432835820896,265.9
49,301.5328358208955,265.9
50,301.0313432835821,265.9
51,300.3457711442786,265.9
52,300.3129353233831,265.9
53,299.80099502487565,265.9
54,300.4875621890547,265.9
55,299.28905472636814,255.0
56,299.02487562189054,255.0
57,299.0955223880597,255.0
58,298.4094527363184,255.0
59,298.78308457711444,255.0
60,297.26965174129356,255.0
61,297.0542288557214,255.0
62,297.9492537313433,255.0
63,296.7398009950249,255.0
64,297.7860696517413,255.0
65,295.8666666666667,255.0
66,296.452736318408,255.0
67,296.8144278606965,254.8
68,294.7910447761194,254.8
69,295.2417910447761,254.8
70,295.89303482587064,254.8
71,295.7467661691542,254.8
72,294.897512437811,254.8
73,295.3825870646766,254.8
74,295.80845771144277,254.8
75,295.17661691542287,254.8
76,294.95870646766167,254.8
77,294.17512437810944,254.8
78,294.00199004975127,254.8
79,294.6358208955224,254.8
80,294.5139303482587,254.8
81,293.19502487562187,254.8
82,294.1004975124378,254.8
83,294.2915422885572,254.8
84,292.318407960199,254.8
85,293.5328358208955,254.8
86,292.8298507462687,254.8
87,292.7542288557214,254.8
88,292.41641791044776,254.8
89,291.43482587064676,254.8
90,290.94726368159206,254.8
91,290.6333333333333,254.8
92,290.92587064676616,254.8
93,289.9507462686567,254.8
94,289.5721393034826,254.8
95,290.49353233830846,254.8
96,291.1273631840796,254.8
97,290.42089552238804,254.8
98,289.16567164179105,253.1
99,291.31990049751244,253.1
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 285, 446], [18, 39, 40, 49, 55, 60, 101, 117, 184, 195, 201, 204, 230, 237, 268, 275, 344, 354, 356, 388, 401, 415, 432, 438, 447, 460, 471, 487], [11, 14, 37, 52, 63, 70, 73, 76, 83, 93, 99, 104, 116, 135, 136, 140, 147, 151, 177, 192, 211, 221, 246, 249, 252, 258, 271, 278, 283, 303, 319, 324, 338, 378, 383, 396, 405, 414, 420, 426, 450, 456, 474, 490, 502], [3, 8, 16, 19, 24, 33, 41, 47, 51, 78, 108, 156, 170, 199, 207, 220, 239, 242, 254, 257, 276, 292, 297, 314, 332, 345, 346, 351, 353, 374, 379, 395, 408, 423, 427, 442, 453, 455, 462, 463, 478], [1, 5, 26, 27, 32, 46, 48, 67, 106, 144, 146, 150, 152, 155, 158, 160, 182, 196, 214, 222, 226, 245, 250, 282, 294, 306, 318, 337, 339, 341, 349, 350, 381, 384, 410, 413, 416, 417, 418, 421, 434, 445, 457, 459, 467, 470, 473, 481, 483], [2, 13, 15, 30, 62, 65, 77, 80, 85, 86, 87, 92, 96, 109, 119, 128, 132, 139, 145, 149, 174, 186, 198, 224, 225, 228, 243, 248, 255, 279, 286, 290, 299, 308, 310, 317, 333, 336, 347, 370, 372, 373, 385, 404, 422, 437, 443, 444, 448, 449, 475, 498, 500], [17, 23, 59, 97, 98, 134, 168, 190, 206, 212, 241, 281, 298, 312, 330, 335, 362, 363, 364, 382, 386, 400, 419, 424, 440, 441, 486, 494, 496], [35, 71, 118, 120, 121, 137, 161, 193, 197, 240, 293, 325, 334, 357, 369, 380, 390, 393, 431, 476, 480], [10, 74, 82, 100, 127, 244, 253, 358, 391, 436, 439], [38, 45, 89, 90, 210, 266, 309, 389, 466], [7, 22, 72, 81, 115, 130, 185, 326], [126, 223, 261, 331, 394, 491, 495, 497], [21, 213, 289, 461], [31, 66], [105, 172, 315], [263], []], 322, 4, 12)"
