Generation,mean,best
0,356.497263681592,342.8
1,355.82089552238807,341.5
2,355.97910447761194,339.4
3,355.5328358208955,331.7
4,354.7492537313433,318.3
5,353.62885572139305,318.3
6,353.99701492537315,318.3
7,352.9860696517413,318.3
8,353.11044776119405,318.3
9,351.44228855721394,318.3
10,351.82487562189056,318.3
11,351.6049751243781,314.4
12,350.82437810945277,314.4
13,351.46069651741294,308.9
14,351.05970149253733,308.9
15,349.8572139303483,308.9
16,348.1910447761194,308.9
17,347.6044776119403,308.9
18,346.9004975124378,308.9
19,347.17512437810944,308.9
20,346.01940298507463,304.8
21,345.818407960199,304.8
22,345.87462686567164,304.8
23,345.7144278606965,304.8
24,345.344776119403,304.8
25,345.00099502487564,304.8
26,343.99303482587067,304.8
27,342.6960199004975,304.8
28,342.8099502487562,304.8
29,342.0477611940299,301.2
30,340.6189054726368,301.2
31,340.47711442786067,301.2
32,340.3497512437811,301.2
33,339.5004975124378,301.2
34,339.0880597014925,301.2
35,338.32139303482586,301.2
36,337.87114427860695,301.2
37,337.7776119402985,301.2
38,338.0910447761194,301.2
39,337.7915422885572,301.2
40,337.073631840796,301.2
41,336.36218905472634,301.2
42,336.91492537313434,301.2
43,335.4870646766169,301.2
44,334.92089552238804,297.7
45,334.80248756218907,297.7
46,335.0587064676617,297.7
47,334.5268656716418,297.7
48,334.0542288557214,297.7
49,334.5417910447761,297.7
50,334.6407960199005,297.7
51,334.15671641791045,297.7
52,333.67860696517414,297.7
53,333.4029850746269,297.7
54,333.2800995024876,289.8
55,333.0771144278607,289.8
56,333.0865671641791,289.8
57,332.8905472636816,289.8
58,333.5676616915423,289.8
59,332.6049751243781,289.8
60,332.4407960199005,289.8
61,332.318407960199,289.8
62,331.910447761194,289.8
63,331.2621890547264,289.8
64,331.8074626865672,289.8
65,331.21343283582087,289.8
66,331.4766169154229,289.8
67,330.52487562189054,289.8
68,330.02537313432833,289.8
69,329.91641791044776,289.8
70,329.5875621890547,289.8
71,328.892039800995,289.8
72,329.54825870646766,289.8
73,329.2825870646766,289.8
74,328.7656716417911,289.8
75,328.6945273631841,289.8
76,329.3373134328358,289.8
77,327.63283582089554,283.9
78,327.5900497512438,283.9
79,328.30845771144277,283.9
80,328.0751243781095,283.9
81,327.5348258706468,283.9
82,326.84875621890546,283.9
83,328.0233830845771,283.9
84,327.17114427860696,283.9
85,327.7199004975124,283.9
86,326.6701492537313,283.9
87,326.6,283.9
88,326.4154228855721,283.9
89,327.43880597014925,283.9
90,326.54676616915424,283.9
91,327.05273631840794,283.9
92,326.23830845771147,283.9
93,326.53930348258706,283.9
94,327.0512437810945,283.9
95,326.69850746268656,283.9
96,326.9323383084577,283.9
97,326.61243781094527,283.9
98,325.90248756218904,283.9
99,324.8532338308458,283.9
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 250, 287, 297, 374, 401, 427, 465], [40, 62, 64, 76, 109, 110, 194, 233, 236, 241, 267, 268, 282, 285, 322, 327, 336, 339, 395, 403, 408, 421, 442, 446, 487, 493], [5, 14, 25, 27, 39, 47, 50, 69, 79, 83, 87, 101, 107, 117, 129, 137, 144, 157, 162, 169, 176, 184, 186, 192, 195, 196, 199, 204, 206, 208, 212, 228, 229, 235, 237, 240, 242, 245, 248, 270, 275, 278, 283, 288, 294, 301, 303, 310, 328, 344, 346, 347, 351, 353, 354, 356, 361, 375, 379, 381, 382, 405, 411, 415, 432, 438, 440, 447, 452, 453, 456, 468, 470, 474, 505, 506], [8, 11, 12, 13, 24, 34, 41, 57, 60, 63, 67, 68, 73, 77, 81, 86, 103, 106, 113, 116, 133, 134, 136, 150, 161, 165, 182, 200, 211, 221, 225, 231, 238, 239, 249, 256, 260, 265, 269, 272, 273, 276, 277, 279, 281, 284, 292, 293, 298, 302, 306, 307, 319, 321, 324, 338, 371, 390, 396, 400, 425, 437, 441, 444, 450, 451, 459, 464, 471, 475, 478, 504, 508], [1, 2, 15, 17, 33, 44, 51, 53, 85, 88, 92, 95, 97, 99, 100, 102, 104, 112, 152, 159, 179, 190, 202, 207, 220, 224, 246, 261, 262, 286, 296, 309, 315, 316, 323, 325, 343, 350, 363, 370, 377, 383, 391, 393, 394, 413, 420, 436, 439, 443, 455, 457, 485, 495], [35, 42, 75, 84, 89, 98, 111, 132, 138, 141, 153, 160, 175, 187, 188, 197, 210, 213, 227, 243, 259, 299, 305, 312, 314, 317, 329, 332, 337, 348, 355, 358, 372, 378, 392, 418, 428, 463, 469, 476, 477, 486, 494, 500], [20, 31, 54, 66, 80, 82, 90, 105, 120, 123, 166, 168, 198, 214, 215, 244, 257, 274, 311, 349, 384, 402, 407, 429, 458, 483, 511], [30, 65, 94, 96, 143, 151, 172, 376, 389, 473, 489, 501], [22, 115, 126, 130, 170, 174, 217, 345, 416, 497, 502], [32, 52, 108, 185, 222, 247, 331, 414, 423, 461], [55, 93, 119, 122, 266, 492], [7], []], 359, 4, 9)"
