Generation,mean,best
0,309.27213930348256,248.7
1,305.05572139303484,246.1
2,302.118407960199,245.5
3,294.51940298507463,230.7
4,292.18955223880596,230.7
5,289.855223880597,230.7
6,288.85671641791043,230.7
7,286.0507462686567,213.5
8,284.4194029850746,213.5
9,282.9542288557214,213.5
10,279.45174129353234,213.5
11,278.4492537313433,213.5
12,275.4646766169154,213.5
13,276.5860696517413,213.5
14,275.1502487562189,213.5
15,273.8273631840796,213.5
16,271.2283582089552,213.5
17,268.65223880597017,213.5
18,269.7069651741294,213.5
19,269.1243781094527,213.5
20,270.24427860696517,213.5
21,267.4870646766169,213.5
22,264.89303482587064,213.5
23,265.71492537313435,213.5
24,261.8174129353234,213.5
25,261.4034825870647,213.5
26,262.52089552238806,213.5
27,260.74427860696517,213.5
28,260.54328358208954,213.5
29,258.8771144278607,213.5
30,258.49900497512436,213.5
31,256.47363184079603,213.5
32,256.01940298507463,213.5
33,257.9830845771144,212.8
34,255.58756218905472,212.8
35,255.32139303482586,212.8
36,254.60497512437811,212.8
37,254.1860696517413,210.4
38,251.1601990049751,210.4
39,249.6218905472637,194.1
40,252.52238805970148,194.1
41,251.06965174129354,194.1
42,251.63980099502487,194.1
43,250.83532338308459,194.1
44,251.05572139303482,194.1
45,249.6910447761194,194.1
46,249.31442786069653,194.1
47,253.04278606965175,194.1
48,249.75621890547262,194.1
49,250.98059701492537,194.1
50,247.89353233830846,194.1
51,248.05373134328357,194.1
52,250.7955223880597,194.1
53,248.90746268656716,194.1
54,248.82039800995025,194.1
55,248.1179104477612,194.1
56,247.07810945273633,194.1
57,247.0402985074627,194.1
58,246.19850746268656,194.1
59,245.98955223880597,194.1
60,247.46915422885573,194.1
61,246.31641791044777,194.1
62,246.57860696517412,194.1
63,244.49701492537312,194.1
64,243.6636815920398,194.1
65,245.16069651741293,194.1
66,245.37960199004976,194.1
67,245.06567164179106,194.1
68,243.89353233830846,194.1
69,244.18407960199005,194.1
70,245.0412935323383,194.1
71,242.88756218905473,194.1
72,243.64776119402984,194.1
73,242.41194029850746,194.1
74,243.07512437810945,194.1
75,242.80796019900498,194.1
76,243.0218905472637,194.1
77,243.32388059701492,194.1
78,244.91990049751243,194.1
79,243.51044776119403,194.1
80,242.49054726368158,194.1
81,243.93980099502488,194.1
82,242.39402985074628,194.1
83,241.65223880597014,193.9
84,244.0283582089552,193.9
85,241.50597014925373,193.9
86,243.26169154228856,193.9
87,242.3810945273632,193.9
88,241.33034825870647,193.9
89,241.57512437810945,193.9
90,241.99651741293533,193.9
91,241.02537313432836,193.9
92,240.6905472636816,193.9
93,240.6412935323383,193.9
94,242.11044776119402,193.9
95,240.03731343283582,193.9
96,240.37064676616916,193.9
97,241.08855721393036,193.9
98,239.7189054726368,193.9
99,240.37512437810946,193.9
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 203, 218, 233, 262, 266, 282, 287, 374, 375, 401, 408, 427, 453], [1, 5, 25, 40, 46, 76, 87, 110, 144, 150, 152, 154, 155, 157, 169, 195, 212, 225, 236, 240, 247, 248, 250, 292, 294, 306, 310, 327, 339, 391, 395, 421, 437, 442, 470, 493], [24, 47, 48, 50, 52, 53, 60, 62, 78, 79, 81, 83, 109, 117, 145, 184, 196, 199, 201, 208, 229, 230, 245, 255, 318, 336, 346, 354, 368, 381, 388, 423, 441, 456, 468, 471, 487, 505, 506], [27, 31, 61, 64, 70, 101, 112, 113, 125, 138, 186, 200, 207, 213, 223, 235, 237, 239, 260, 267, 273, 278, 289, 293, 295, 303, 321, 330, 338, 394, 405, 415, 422, 426, 428, 459, 460, 490, 495], [16, 63, 104, 136, 172, 206, 261, 268, 283, 291, 309, 323, 324, 345, 366, 369, 402, 409, 436, 440, 444, 486], [41, 42, 170, 219, 315, 351, 400, 450, 455, 463, 484], [17, 32, 99, 263, 274], [22, 156], [108, 331, 389, 445, 461, 497], [82, 115, 134, 176, 376, 414], [55, 93, 142, 143, 168, 222, 329, 371, 443], [13, 119, 122, 132, 165, 179, 180, 217, 286, 314, 413], [30, 35, 68, 74, 92, 106, 128, 141, 167, 174, 182, 187, 193, 214, 215, 220, 243, 251, 299, 317, 319, 326, 333, 335, 383, 384, 385, 398, 407, 418, 429, 434, 448, 467, 481], [2, 11, 15, 36, 65, 66, 77, 95, 105, 140, 162, 175, 183, 270, 296, 308, 311, 316, 332, 358, 363, 372, 378, 399, 404, 412, 424, 438, 439, 449, 479, 494, 499, 500], [6, 38, 45, 90, 91, 153, 161, 189, 244, 280, 298, 312, 322, 325, 328, 340, 356, 361, 379, 435, 483, 503], [28, 72, 84, 85, 96, 103, 146, 210, 360, 382], [178, 202, 304, 403], [12, 191, 355, 454], [4, 56, 124, 148, 232, 285, 446], [29, 129, 204, 387, 474], []], 329, 3, 8)"
