Generation,mean,best
0,310.33383084577116,253.3
1,304.02636815920397,253.3
2,304.9084577114428,253.3
3,297.41492537313434,249.2
4,291.96616915422885,244.7
5,291.9691542288557,244.7
6,287.58009950248754,226.8
7,285.3273631840796,226.8
8,283.3686567164179,226.8
9,280.9985074626866,226.8
10,282.22039800995026,226.8
11,277.728855721393,226.8
12,277.32935323383083,226.8
13,274.5601990049751,226.8
14,274.0880597014925,226.8
15,273.48059701492537,226.8
16,269.5049751243781,226.8
17,268.1686567164179,225.4
18,267.963184079602,224.2
19,265.4691542288557,224.2
20,266.9955223880597,224.2
21,265.58855721393036,224.2
22,263.86169154228855,224.2
23,265.23333333333335,224.2
24,262.8756218905473,224.2
25,261.7273631840796,224.2
26,260.00796019900497,215.8
27,262.1174129353234,215.8
28,259.16169154228857,215.8
29,257.05970149253733,215.8
30,259.08706467661693,215.8
31,257.8537313432836,215.8
32,257.781592039801,215.8
33,255.68557213930347,215.8
34,254.8,215.8
35,256.8512437810945,215.8
36,253.55721393034827,215.8
37,254.1407960199005,215.8
38,252.0587064676617,215.8
39,251.7592039800995,215.8
40,251.11293532338308,213.3
41,250.936815920398,213.3
42,249.35223880597016,213.3
43,248.4009950248756,213.3
44,249.36019900497513,211.7
45,250.10646766169154,211.7
46,248.88606965174128,211.7
47,247.981592039801,198.9
48,247.39203980099504,198.9
49,248.60597014925372,198.9
50,246.95721393034825,198.9
51,246.22189054726368,198.9
52,246.51990049751242,198.9
53,245.06716417910448,198.9
54,247.25572139303483,198.9
55,244.64626865671642,198.9
56,245.50746268656715,198.9
57,243.96915422885573,198.9
58,244.09850746268657,198.9
59,243.936815920398,198.9
60,245.0905472636816,198.9
61,245.2273631840796,198.9
62,243.95373134328358,198.9
63,243.22985074626865,198.9
64,243.65522388059702,198.9
65,243.82437810945274,198.9
66,245.48109452736318,198.9
67,243.96915422885573,198.9
68,245.22537313432835,198.9
69,242.92587064676616,198.9
70,241.7189054726368,198.9
71,242.2865671641791,198.9
72,243.9502487562189,198.9
73,243.373631840796,198.9
74,241.58756218905472,198.9
75,241.4900497512438,198.9
76,240.19303482587065,198.9
77,243.44427860696518,198.9
78,241.0547263681592,198.9
79,240.41442786069652,198.9
80,241.2731343283582,198.9
81,242.318407960199,198.9
82,240.45771144278606,198.9
83,240.67562189054726,198.9
84,240.9731343283582,198.2
85,240.51791044776118,198.2
86,241.47562189054727,198.2
87,241.4686567164179,198.2
88,242.23482587064677,198.2
89,240.2771144278607,198.2
90,239.82089552238807,198.2
91,237.99900497512436,198.2
92,238.1179104477612,198.2
93,239.94378109452737,198.2
94,239.96616915422885,198.2
95,239.27114427860695,198.2
96,239.9049751243781,198.2
97,239.23880597014926,198.2
98,237.7049751243781,198.2
99,238.58258706467663,195.9
random,"([[9], [271, 304], [7, 56, 139, 191, 203, 287, 354, 374, 401, 442], [5, 31, 40, 109, 110, 148, 151, 233, 236, 241, 247, 250, 256, 260, 266, 273, 282, 285, 307, 388, 395, 396, 408, 417, 421, 446, 450, 462, 468, 490, 502, 508], [51, 83, 86, 129, 132, 137, 144, 149, 158, 170, 172, 184, 195, 222, 225, 248, 268, 279, 283, 293, 339, 405, 411, 427, 443, 475, 489, 493], [3, 12, 17, 24, 41, 55, 81, 113, 117, 150, 168, 177, 237, 246, 249, 265, 301, 338, 351, 375, 386, 415, 436, 452, 472, 496], [99, 136, 197, 201, 230, 269, 357, 426], [8, 16, 100, 102, 156, 232, 275, 291, 303, 431, 455, 460], [111, 162, 182, 187, 196, 216, 219, 224, 313, 314, 350, 370, 432, 476], [2, 10, 15, 44, 45, 77, 78, 87, 92, 124, 200, 211, 214, 215, 220, 240, 254, 274, 276, 290, 299, 306, 312, 316, 317, 322, 363, 365, 373, 404, 413, 418, 429, 430, 434, 438, 444, 451, 454, 467, 481, 483, 499], [4, 6, 54, 59, 62, 65, 74, 76, 80, 89, 95, 96, 97, 119, 128, 141, 152, 153, 155, 157, 160, 167, 171, 174, 175, 183, 186, 189, 193, 202, 243, 251, 280, 286, 308, 318, 319, 325, 326, 333, 334, 335, 345, 346, 349, 358, 360, 378, 379, 385, 387, 398, 399, 402, 407, 416, 449, 459, 465, 494, 500], [13, 27, 28, 35, 39, 47, 50, 52, 66, 72, 88, 90, 91, 94, 101, 103, 106, 107, 122, 138, 146, 165, 178, 190, 206, 207, 208, 229, 242, 244, 245, 264, 270, 272, 278, 292, 298, 311, 324, 328, 330, 332, 352, 353, 355, 362, 376, 382, 423, 428, 435, 440, 448, 453, 466, 473, 479, 480, 503], [20, 36, 60, 71, 73, 104, 105, 112, 123, 126, 127, 140, 159, 161, 163, 199, 209, 210, 221, 226, 234, 238, 239, 257, 262, 267, 281, 289, 302, 315, 320, 329, 337, 347, 361, 364, 369, 372, 400, 420, 425, 439, 441, 445, 471, 478, 491, 504], [14, 21, 57, 61, 67, 82, 98, 118, 185, 188, 194, 213, 227, 253, 261, 263, 284, 296, 305, 309, 310, 390, 393, 394, 456, 469, 477, 485, 486, 495, 505, 506, 507, 510, 511], [33, 68, 79, 120, 121, 169, 192, 198, 205, 212, 223, 336, 341, 343, 359, 389, 391, 392], [22, 115, 130, 321, 371, 482, 497], [108, 176, 179, 259, 323, 414, 461], [42, 69, 93, 142, 288, 377, 458], [344, 447], []], 420, 3, 6)"
