Generation,mean,best
0,356.5276119402985,328.3
1,355.6502487562189,328.3
2,355.53383084577115,324.8
3,355.08358208955224,318.9
4,354.7532338308458,318.9
5,353.02636815920397,318.9
6,352.93532338308455,318.9
7,352.60696517412936,318.9
8,351.3422885572139,317.5
9,351.65323383084575,317.5
10,351.96268656716416,317.5
11,349.9278606965174,317.5
12,350.31243781094526,317.5
13,348.6049751243781,317.5
14,348.2014925373134,317.5
15,348.2800995024876,317.5
16,347.8313432835821,317.5
17,348.1810945273632,304.4
18,347.45124378109455,304.4
19,346.463184079602,304.4
20,345.881592039801,304.4
21,345.8333333333333,304.4
22,345.76666666666665,304.4
23,344.3114427860697,304.4
24,344.6169154228856,304.4
25,343.43283582089555,304.4
26,343.54328358208954,304.4
27,343.0601990049751,304.4
28,341.9985074626866,304.4
29,341.7412935323383,304.4
30,341.2651741293532,304.4
31,341.418407960199,304.4
32,340.6303482587065,304.4
33,341.53582089552236,304.4
34,340.4119402985075,304.4
35,341.1333333333333,304.4
36,340.6796019900498,304.4
37,340.118407960199,304.4
38,339.7855721393035,304.4
39,339.2542288557214,304.4
40,339.25572139303483,304.4
41,339.1338308457711,304.4
42,338.3721393034826,304.4
43,337.99154228855724,302.2
44,337.5955223880597,302.2
45,337.15721393034823,302.2
46,336.53582089552236,302.2
47,335.93681592039803,298.5
48,336.4064676616915,298.5
49,336.23880597014926,298.5
50,335.0144278606965,298.5
51,335.49303482587067,298.5
52,335.2800995024876,298.5
53,334.5810945273632,298.5
54,334.4134328358209,298.5
55,334.7054726368159,298.5
56,334.41094527363185,298.5
57,335.0641791044776,298.5
58,333.881592039801,298.5
59,333.82537313432834,295.4
60,333.4223880597015,295.4
61,333.5422885572139,295.4
62,332.8686567164179,295.4
63,333.2636815920398,295.4
64,332.7860696517413,295.4
65,332.78656716417913,295.4
66,331.5825870646766,295.4
67,331.8606965174129,295.4
68,331.8502487562189,295.4
69,332.2213930348259,295.4
70,331.3950248756219,295.4
71,332.57064676616915,295.4
72,332.181592039801,295.4
73,331.2776119402985,295.4
74,331.62587064676615,295.4
75,331.0721393034826,295.4
76,331.33980099502486,295.4
77,331.410447761194,295.4
78,331.20597014925374,295.4
79,331.0004975124378,295.4
80,330.3731343283582,295.4
81,330.69303482587065,294.5
82,331.03731343283584,291.3
83,330.06119402985075,291.3
84,329.2945273631841,291.3
85,329.9124378109453,286.5
86,329.5776119402985,286.5
87,328.99800995024873,286.5
88,330.3218905472637,286.5
89,329.7587064676617,286.5
90,329.70796019900496,286.5
91,328.9233830845771,286.5
92,329.2507462686567,286.5
93,328.56865671641793,286.5
94,329.42537313432837,286.5
95,329.0054726368159,286.5
96,328.7402985074627,286.5
97,328.4865671641791,286.5
98,328.40149253731346,286.5
99,328.6044776119403,286.5
random,"([[9], [271, 304], [56, 139, 191, 203, 218, 233, 266, 282, 297, 339, 354, 374, 408, 427, 453], [3, 5, 7, 25, 26, 31, 46, 87, 99, 148, 150, 151, 155, 157, 195, 212, 236, 248, 250, 260, 267, 268, 273, 285, 296, 301, 307, 314, 319, 327, 375, 381, 388, 391, 395, 396, 417, 437, 446, 450, 470, 487, 490, 505], [1, 15, 18, 21, 41, 49, 50, 51, 55, 60, 62, 64, 69, 70, 76, 79, 81, 83, 86, 101, 105, 109, 117, 133, 145, 156, 169, 180, 184, 192, 198, 201, 204, 214, 215, 222, 225, 230, 249, 255, 256, 257, 265, 276, 279, 283, 293, 294, 310, 315, 336, 344, 349, 356, 384, 390, 398, 400, 411, 413, 418, 423, 424, 425, 429, 438, 445, 449, 455, 460, 462, 465, 467, 471, 472, 474, 475, 481, 483, 484, 486, 493, 494, 508], [11, 12, 14, 17, 27, 30, 33, 40, 44, 47, 53, 61, 67, 73, 74, 80, 93, 95, 96, 97, 98, 104, 106, 107, 111, 112, 113, 120, 128, 135, 136, 152, 174, 182, 193, 196, 199, 206, 209, 211, 221, 223, 232, 243, 246, 259, 263, 275, 284, 291, 303, 305, 317, 321, 322, 325, 330, 333, 334, 335, 345, 353, 360, 361, 376, 377, 378, 385, 399, 405, 407, 415, 420, 432, 436, 441, 442, 444, 448, 456, 473, 489, 496, 498, 500, 509], [2, 13, 19, 36, 39, 52, 57, 77, 85, 88, 92, 121, 125, 129, 138, 147, 153, 165, 177, 186, 190, 200, 205, 207, 220, 224, 227, 229, 239, 240, 241, 244, 254, 281, 292, 299, 324, 328, 332, 338, 343, 346, 350, 357, 358, 359, 362, 363, 367, 382, 392, 409, 414, 421, 426, 431, 454, 458, 459, 468, 476, 491, 499], [24, 43, 54, 90, 114, 124, 142, 159, 161, 163, 181, 210, 226, 245, 277, 300, 302, 312, 316, 318, 326, 329, 370, 372, 402, 403, 410, 435, 466, 503, 506], [35, 82, 162, 188, 228, 234, 306, 309, 428, 433, 478, 485], [20, 123, 143, 144, 270, 295, 389, 495], [22, 34, 130, 134, 170, 289, 497], [32, 108, 115, 247, 380, 394, 443, 461], [288, 492], [110, 176], [401], []], 366, 4, 8)"
