Generation,mean,best
0,309.27213930348256,248.7
1,304.2437810945274,236.4
2,299.9820895522388,236.4
3,298.3074626865672,236.4
4,297.0880597014925,236.4
5,293.70049751243783,236.4
6,290.58407960199,236.4
7,287.02288557213933,230.1
8,283.21691542288556,230.1
9,283.781592039801,228.2
10,284.0164179104478,228.1
11,281.48258706467664,228.1
12,279.307960199005,228.1
13,277.2641791044776,228.1
14,275.3696517412935,226.2
15,274.08358208955224,226.2
16,272.12487562189057,220.2
17,271.4577114427861,220.2
18,271.37462686567164,220.2
19,268.85621890547264,220.2
20,268.95522388059703,220.2
21,265.6781094527363,220.2
22,265.4318407960199,216.0
23,267.22039800995026,216.0
24,265.04676616915424,216.0
25,263.9213930348259,216.0
26,263.7273631840796,216.0
27,260.7009950248756,216.0
28,260.1810945273632,216.0
29,261.6860696517413,216.0
30,259.57412935323384,216.0
31,258.55572139303484,214.0
32,259.2009950248756,214.0
33,260.1243781094527,214.0
34,257.4562189054726,214.0
35,258.0621890547264,214.0
36,256.90398009950246,214.0
37,257.107960199005,213.4
38,256.56517412935324,213.4
39,256.56318407960197,213.4
40,253.90049751243782,213.4
41,253.62388059701493,213.4
42,254.22189054726368,209.2
43,252.43333333333334,209.2
44,252.34676616915422,209.2
45,249.65721393034826,209.2
46,251.92935323383085,209.2
47,251.1004975124378,209.2
48,250.1417910447761,209.2
49,250.40796019900498,209.2
50,249.45273631840797,209.2
51,249.3825870646766,209.2
52,249.81990049751244,209.2
53,248.7049751243781,209.2
54,248.3910447761194,209.2
55,248.7955223880597,209.2
56,246.96069651741294,209.2
57,246.67412935323384,209.2
58,247.74427860696517,209.2
59,247.6537313432836,209.2
60,246.84328358208955,209.2
61,248.04676616915424,209.2
62,247.4094527363184,209.2
63,244.88706467661692,209.2
64,246.8084577114428,209.2
65,245.10696517412936,209.2
66,246.57512437810945,208.7
67,245.16119402985075,208.7
68,242.68407960199005,208.4
69,245.26666666666668,208.4
70,245.27064676616916,208.4
71,245.23034825870647,208.4
72,243.41094527363185,208.4
73,242.31990049751244,208.4
74,242.5134328358209,208.4
75,241.42487562189055,208.4
76,241.56169154228857,208.4
77,242.99303482587064,208.4
78,242.72437810945274,208.4
79,241.3049751243781,208.4
80,241.53333333333333,208.4
81,239.96567164179103,208.4
82,240.83333333333334,208.4
83,239.45572139303482,201.8
84,241.91741293532337,201.8
85,241.54328358208954,201.8
86,240.07611940298509,201.8
87,241.13383084577114,201.8
88,241.42835820895522,201.8
89,239.46119402985076,201.8
90,240.3134328358209,201.8
91,239.19900497512438,201.8
92,241.5641791044776,201.8
93,239.8910447761194,201.8
94,238.7,191.7
95,240.6950248756219,191.7
96,240.63134328358208,191.7
97,240.70547263681593,191.7
98,239.9636815920398,191.7
99,240.23134328358208,191.7
random,"([[9], [271, 304, 417], [3, 7, 56, 139, 149, 158, 203, 282, 354, 374, 375, 395, 401, 408, 412, 427, 442, 465], [1, 5, 25, 31, 40, 46, 76, 87, 110, 134, 144, 151, 191, 195, 225, 233, 236, 247, 248, 250, 256, 260, 266, 285, 293, 294, 306, 307, 314, 322, 388, 396, 437, 450, 462, 468, 470, 474, 487, 490, 493], [24, 41, 49, 51, 53, 62, 69, 78, 79, 81, 86, 97, 135, 145, 150, 162, 169, 170, 184, 196, 206, 214, 229, 230, 235, 249, 257, 265, 268, 273, 288, 292, 296, 319, 336, 341, 348, 366, 368, 381, 384, 393, 418, 419, 436, 438, 440, 443, 449, 481, 486, 508], [39, 45, 52, 68, 99, 104, 137, 154, 198, 223, 224, 227, 278, 279, 295, 303, 305, 312, 315, 318, 330, 338, 350, 355, 373, 405, 415, 422, 426, 430, 441, 467, 473, 495], [8, 12, 16, 19, 63, 73, 88, 98, 159, 166, 179, 194, 219, 283, 291, 343, 349, 386, 425, 428, 439], [121, 123, 188, 202, 277, 351, 392, 402, 511], [82, 84, 274, 383, 454, 469, 477], [4, 85, 115, 124, 131, 142, 143, 165, 389], [22, 58, 95, 130, 160, 329, 377, 387, 414, 497], [20, 55, 61, 93, 108, 147, 174, 259, 261, 272, 331, 397, 458, 461, 491, 498], [173, 222, 335, 344, 359, 376, 413, 482], [15, 74, 77, 89, 132, 155, 168, 180, 182, 193, 220, 243, 299, 317, 321, 326, 332, 334, 358, 362, 407, 445, 448, 455, 500, 502], [2, 30, 38, 65, 72, 83, 90, 92, 111, 125, 128, 140, 141, 156, 161, 167, 175, 187, 200, 244, 270, 309, 311, 316, 325, 378, 379, 382, 398, 404, 420, 424, 444, 453, 466, 475, 479, 494, 499], [35, 59, 66, 91, 101, 146, 153, 183, 189, 209, 210, 228, 237, 298, 324, 328, 340, 346, 363, 416, 459, 483, 503], [13, 28, 47, 54, 96, 103, 106, 178, 212, 215, 221, 242, 245, 347, 360, 429], [36, 67, 186, 281, 286, 310, 421, 478], [33, 192, 207, 364, 409, 456], [70, 112, 118, 258, 289, 337, 353], []], 354, 3, 7)"
