Generation,mean,best
0,328.34278606965177,310.3
1,327.6194029850746,309.7
2,327.5621890547264,309.7
3,325.03582089552236,300.2
4,324.06318407960197,288.1
5,324.05273631840794,288.1
6,322.87860696517413,288.1
7,322.1363184079602,288.1
8,321.20995024875623,288.1
9,320.76069651741295,288.1
10,319.3771144278607,285.5
11,319.60348258706466,285.5
12,318.1542288557214,285.5
13,318.307960199005,285.5
14,318.7930348258706,285.5
15,317.64029850746266,285.5
16,316.62985074626863,285.5
17,314.728855721393,272.5
18,315.3587064676617,272.5
19,315.4218905472637,272.5
20,314.79004975124377,272.5
21,314.1885572139303,272.5
22,312.89104477611943,272.5
23,311.8059701492537,272.5
24,312.2467661691542,272.5
25,311.7776119402985,272.5
26,310.9636815920398,272.5
27,310.4218905472637,272.5
28,310.655223880597,272.5
29,309.5676616915423,272.5
30,309.2840796019901,272.5
31,309.2676616915423,272.5
32,309.62537313432836,272.5
33,308.2398009950249,272.5
34,308.1024875621891,272.5
35,307.6577114427861,272.5
36,307.089552238806,271.4
37,307.44726368159206,271.4
38,307.3044776119403,271.4
39,305.15273631840796,271.4
40,305.57960199004975,271.4
41,305.1741293532338,271.4
42,304.35820895522386,271.4
43,304.8860696517413,271.4
44,303.6756218905473,271.4
45,302.7134328358209,264.5
46,302.736815920398,264.5
47,301.65323383084575,264.5
48,302.26616915422886,264.5
49,301.8059701492537,264.5
50,301.126368159204,264.5
51,301.38009950248755,264.5
52,301.1049751243781,264.5
53,300.9467661691542,264.5
54,301.252736318408,264.5
55,301.0691542288557,264.5
56,299.6626865671642,264.5
57,299.7492537313433,264.5
58,299.6,264.5
59,298.9189054726368,264.5
60,298.6611940298507,264.5
61,299.4412935323383,264.5
62,299.434328358209,264.5
63,298.4721393034826,260.1
64,298.8542288557214,260.1
65,298.6412935323383,260.1
66,298.8144278606965,260.1
67,298.19751243781093,260.1
68,297.65472636815923,260.1
69,297.1407960199005,260.1
70,297.4378109452736,260.1
71,296.9303482587065,260.1
72,296.55174129353236,260.1
73,297.28855721393035,260.1
74,296.252736318408,260.1
75,295.91840796019903,260.1
76,295.68756218905474,260.1
77,295.855223880597,260.1
78,295.05970149253733,260.1
79,295.6194029850746,260.1
80,294.55273631840794,260.1
81,294.7194029850746,260.1
82,295.42935323383085,260.1
83,294.58905472636815,260.1
84,294.22487562189053,260.1
85,292.92388059701494,259.5
86,295.3626865671642,259.5
87,292.6592039800995,259.5
88,294.33233830845774,259.5
89,293.5995024875622,259.5
90,294.0825870646766,259.5
91,293.26965174129356,259.5
92,292.7069651741294,259.5
93,293.089552238806,259.5
94,292.2621890547264,259.5
95,292.96417910447764,259.5
96,291.9467661691542,257.0
97,292.0,257.0
98,292.5731343283582,257.0
99,292.7746268656716,256.6
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 218, 233, 282, 287, 297, 339, 354, 374, 401, 408, 412, 453], [1, 5, 7, 25, 31, 41, 46, 54, 76, 99, 110, 144, 145, 151, 154, 155, 157, 195, 236, 240, 247, 248, 260, 285, 294, 296, 301, 306, 307, 310, 314, 327, 375, 381, 388, 396, 421, 427, 442, 446, 450, 462, 474, 490, 502, 508], [32, 40, 47, 48, 50, 55, 58, 60, 64, 67, 78, 87, 101, 105, 133, 156, 160, 169, 170, 184, 186, 192, 196, 199, 208, 222, 225, 228, 230, 237, 249, 255, 257, 268, 279, 283, 288, 292, 293, 299, 315, 341, 344, 347, 364, 366, 384, 395, 398, 399, 400, 403, 411, 413, 418, 429, 434, 441, 443, 449, 455, 465, 467, 475, 476, 483, 487, 494, 505], [12, 13, 22, 30, 65, 73, 83, 85, 92, 93, 94, 96, 104, 111, 116, 117, 118, 125, 134, 136, 140, 147, 152, 174, 175, 182, 187, 198, 204, 213, 215, 221, 235, 238, 239, 245, 259, 262, 263, 267, 272, 275, 278, 281, 284, 289, 290, 312, 322, 334, 336, 338, 345, 350, 351, 355, 373, 376, 378, 385, 393, 410, 414, 415, 419, 420, 422, 439, 445, 448, 460, 469, 471, 473, 496], [8, 15, 18, 19, 23, 44, 45, 57, 84, 108, 115, 126, 129, 138, 168, 180, 190, 193, 201, 202, 214, 220, 250, 254, 261, 265, 269, 277, 298, 316, 321, 332, 335, 340, 356, 357, 377, 386, 394, 402, 404, 405, 407, 416, 432, 438, 444, 458, 463, 478, 488, 497, 499, 511], [11, 39, 63, 77, 80, 86, 100, 149, 206, 207, 211, 242, 270, 323, 325, 329, 342, 343, 362, 365, 372, 383, 389, 425, 428, 431, 454, 456, 479, 480], [42, 61, 62, 72, 81, 82, 102, 103, 123, 130, 159, 163, 165, 197, 219, 231, 244, 328, 337, 353, 361, 392, 424, 468, 477, 503], [95, 124, 142, 166, 209, 210, 241, 274, 305, 330, 359, 430, 433, 466, 482, 510], [71, 309, 358, 369], [35, 38, 90, 253, 295, 326], [112, 229], [106, 409], [36, 70, 286, 346, 484], [27, 246], [113], [426], [16, 291], [162], [451], []], 365, 3, 10)"
