Generation,mean,best
0,328.8355721393035,300.7
1,326.0502487562189,295.7
2,325.03034825870645,287.2
3,323.4726368159204,281.4
4,324.5950248756219,281.4
5,323.6681592039801,281.4
6,322.3661691542288,281.4
7,322.3114427860697,281.4
8,320.3089552238806,281.4
9,319.67462686567166,281.4
10,320.4412935323383,281.4
11,317.97562189054725,275.4
12,316.64925373134326,275.4
13,316.62388059701493,275.4
14,313.96616915422885,245.0
15,313.30696517412935,245.0
16,315.10547263681593,245.0
17,312.79751243781095,245.0
18,312.7930348258706,245.0
19,312.34527363184077,245.0
20,312.06666666666666,245.0
21,310.31592039800995,245.0
22,309.64378109452736,245.0
23,309.64427860696514,245.0
24,308.4378109452736,245.0
25,307.9318407960199,245.0
26,307.6179104477612,245.0
27,306.68905472636817,245.0
28,305.91592039801,245.0
29,305.7213930348259,245.0
30,305.2766169154229,245.0
31,304.9830845771144,245.0
32,305.0383084577114,245.0
33,304.8880597014925,245.0
34,304.95671641791046,245.0
35,303.1726368159204,245.0
36,304.6009950248756,245.0
37,304.4218905472637,245.0
38,303.13084577114427,245.0
39,302.7601990049751,245.0
40,302.4776119402985,245.0
41,302.46119402985073,245.0
42,301.55572139303484,245.0
43,301.1467661691542,245.0
44,300.9925373134328,245.0
45,301.9303482587065,245.0
46,301.5044776119403,245.0
47,300.8606965174129,245.0
48,300.2492537313433,245.0
49,300.06517412935324,245.0
50,299.3915422885572,245.0
51,299.39651741293534,245.0
52,299.3716417910448,245.0
53,298.82686567164177,245.0
54,299.2412935323383,245.0
55,298.944776119403,245.0
56,298.4323383084577,245.0
57,298.7069651741294,245.0
58,298.1955223880597,245.0
59,297.00248756218906,245.0
60,298.036815920398,245.0
61,299.93333333333334,245.0
62,296.70298507462684,245.0
63,297.71890547263683,245.0
64,297.9995024875622,245.0
65,297.263184079602,245.0
66,296.63482587064675,245.0
67,295.5691542288557,245.0
68,297.7233830845771,245.0
69,298.51144278606967,245.0
70,296.3830845771144,245.0
71,297.04875621890545,245.0
72,297.0293532338308,245.0
73,297.37661691542286,245.0
74,296.8422885572139,245.0
75,296.69751243781093,245.0
76,296.6358208955224,245.0
77,297.0049751243781,245.0
78,295.7835820895522,245.0
79,296.97860696517415,245.0
80,296.9189054726368,245.0
81,295.1910447761194,245.0
82,297.0268656716418,245.0
83,296.84776119402983,245.0
84,295.93880597014925,245.0
85,295.94825870646764,245.0
86,295.47363184079603,245.0
87,294.8721393034826,245.0
88,295.3348258706468,245.0
89,295.85671641791043,245.0
90,295.1865671641791,245.0
91,295.0442786069652,245.0
92,295.93880597014925,245.0
93,296.0786069651741,245.0
94,294.9134328358209,245.0
95,295.49203980099503,245.0
96,294.62985074626863,245.0
97,295.5537313432836,245.0
98,295.45174129353234,245.0
99,296.30298507462686,245.0
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 266, 282, 287, 297, 354, 374, 375, 401, 408, 412, 442, 453, 465], [5, 29, 30, 40, 64, 76, 109, 110, 134, 150, 151, 155, 191, 195, 218, 225, 233, 236, 247, 248, 250, 256, 260, 273, 285, 294, 307, 319, 322, 327, 339, 381, 388, 391, 396, 421, 427, 437, 446, 462, 468, 470, 487], [0, 3, 14, 46, 47, 48, 53, 55, 60, 62, 78, 79, 81, 83, 86, 107, 129, 145, 147, 148, 162, 169, 170, 176, 180, 184, 186, 192, 199, 204, 228, 229, 235, 237, 245, 255, 265, 267, 268, 270, 275, 276, 283, 292, 293, 296, 303, 310, 314, 321, 328, 336, 340, 346, 360, 368, 377, 379, 380, 395, 397, 400, 403, 411, 413, 415, 423, 428, 440, 441, 443, 447, 452, 456, 460, 472, 474, 475, 483, 505, 506, 509], [12, 13, 27, 31, 35, 37, 39, 45, 52, 57, 61, 68, 73, 96, 97, 103, 112, 113, 117, 123, 128, 136, 152, 154, 157, 173, 175, 177, 207, 213, 221, 223, 230, 251, 258, 262, 277, 286, 288, 291, 312, 324, 330, 341, 364, 371, 385, 390, 410, 414, 418, 420, 425, 434, 439, 449, 450, 451, 459, 478, 481, 490, 494], [24, 58, 84, 95, 101, 106, 125, 159, 193, 210, 231, 246, 298, 309, 343, 409, 426, 448], [65, 70, 74, 85, 105, 144, 187, 188, 190, 202, 227, 244, 281, 295, 347, 358, 362, 378, 392, 433, 469, 477, 479, 484, 510, 511], [43, 67, 90, 160, 242, 257, 305, 325, 326, 334, 356, 405, 454, 466, 503], [4, 11, 33, 41, 72, 124, 153, 234, 241, 264, 272, 416, 424, 444, 457, 473, 498], [15, 28, 32, 59, 126, 137, 219, 238, 243, 349, 445, 491, 492], [22, 44, 99, 156, 178, 182, 232, 274, 335, 386, 402, 430], [2, 77, 92, 94, 108, 111, 174, 183, 198, 201, 220, 316, 317, 331, 363, 389, 404, 438, 461, 499], [82, 98, 115, 130, 140, 167, 222, 269, 315, 376, 398, 455, 497], [17, 21, 51, 121, 142, 143, 168, 329, 486], [120, 217, 261, 338], [259, 489], [458], []], 361, 4, 6)"
