Generation,mean,best
0,328.34452736318406,312.1
1,327.67512437810944,311.5
2,326.1611940298507,309.9
3,325.91691542288555,309.5
4,324.6044776119403,305.6
5,324.7875621890547,305.6
6,322.58905472636815,295.0
7,323.1318407960199,295.0
8,322.844776119403,295.0
9,321.8587064676617,291.6
10,321.6208955223881,291.6
11,321.47860696517415,277.6
12,321.0189054726368,277.6
13,320.17910447761193,277.6
14,321.11641791044775,277.6
15,320.09452736318406,277.6
16,318.7985074626866,277.6
17,319.6955223880597,277.6
18,318.82537313432834,277.6
19,317.66019900497514,277.6
20,317.9338308457711,277.6
21,316.9323383084577,277.6
22,315.7592039800995,277.6
23,314.7194029850746,277.6
24,314.1358208955224,271.8
25,313.80646766169156,271.8
26,311.873631840796,271.8
27,311.4761194029851,271.8
28,310.95522388059703,271.8
29,311.16069651741293,271.8
30,310.84328358208955,271.8
31,310.00199004975127,271.8
32,309.5587064676617,271.8
33,309.4218905472637,271.8
34,307.9870646766169,271.8
35,309.5,271.8
36,308.05572139303484,271.8
37,307.48059701492537,271.8
38,307.5442786069652,271.8
39,307.307960199005,271.8
40,307.34726368159204,271.8
41,306.63980099502487,270.6
42,306.9562189054726,270.6
43,306.87960199004976,270.6
44,305.0293532338308,270.6
45,306.07412935323384,270.6
46,306.4308457711443,270.6
47,306.4064676616915,270.6
48,305.81094527363183,269.2
49,306.0333333333333,269.2
50,305.31641791044774,269.2
51,304.8850746268657,269.2
52,305.12189054726366,269.2
53,305.06169154228854,269.2
54,304.0348258706468,269.2
55,304.1029850746269,269.2
56,304.2283582089552,269.2
57,303.1139303482587,269.2
58,302.90796019900495,269.2
59,302.6537313432836,269.2
60,302.7825870646766,269.2
61,302.52985074626866,269.2
62,303.144776119403,266.1
63,301.86915422885573,266.1
64,301.9467661691542,266.1
65,301.90199004975125,266.1
66,301.5278606965174,263.4
67,301.81592039800995,263.4
68,301.30149253731344,263.4
69,300.4800995024876,263.4
70,302.03333333333336,263.4
71,301.58706467661693,263.4
72,301.3731343283582,263.4
73,301.1900497512438,263.4
74,301.20995024875623,263.4
75,300.1482587064677,263.4
76,301.03731343283584,263.4
77,300.96616915422885,263.4
78,299.7268656716418,263.4
79,300.3358208955224,263.4
80,300.4417910447761,263.4
81,299.7502487562189,263.4
82,300.58308457711445,263.4
83,300.0696517412935,263.4
84,299.0691542288557,263.4
85,300.1855721393035,263.4
86,300.32089552238807,263.4
87,299.13432835820896,258.0
88,299.63482587064675,258.0
89,299.3189054726368,258.0
90,298.17064676616917,258.0
91,298.3606965174129,258.0
92,298.1820895522388,258.0
93,299.1502487562189,258.0
94,299.1094527363184,258.0
95,298.97910447761194,258.0
96,298.2407960199005,258.0
97,298.56517412935324,258.0
98,298.7144278606965,258.0
99,299.6427860696517,258.0
random,"([[9], [271, 304], [7, 26, 139, 191, 203, 218, 266, 282, 287, 297, 339, 354, 374, 395, 408, 412, 427, 442, 453, 465], [3, 5, 25, 31, 46, 76, 99, 109, 110, 129, 134, 144, 148, 150, 151, 154, 155, 158, 195, 233, 236, 241, 248, 250, 256, 260, 267, 273, 285, 293, 294, 301, 307, 314, 319, 327, 381, 391, 396, 417, 421, 452, 468, 470, 502, 508], [1, 15, 24, 30, 35, 39, 40, 45, 50, 56, 78, 79, 81, 86, 97, 101, 105, 114, 117, 137, 145, 184, 192, 198, 199, 204, 212, 222, 228, 237, 245, 257, 268, 270, 279, 281, 296, 299, 315, 322, 345, 346, 349, 353, 380, 384, 385, 390, 397, 398, 401, 411, 413, 415, 432, 434, 436, 443, 449, 462, 467, 471, 472, 475, 483, 484, 487, 489, 493, 501, 504, 505, 509], [11, 12, 27, 33, 37, 44, 47, 62, 65, 73, 75, 83, 88, 94, 102, 132, 135, 163, 166, 167, 173, 175, 177, 180, 182, 187, 193, 201, 207, 211, 216, 220, 221, 238, 243, 246, 263, 269, 276, 286, 290, 292, 302, 303, 309, 310, 328, 332, 335, 338, 341, 347, 356, 358, 361, 365, 367, 386, 388, 389, 394, 402, 410, 426, 439, 444, 450, 456, 460, 473, 478, 481, 486, 495], [2, 13, 16, 23, 52, 55, 67, 72, 74, 90, 104, 106, 111, 115, 136, 156, 157, 171, 185, 206, 210, 219, 242, 251, 262, 295, 317, 318, 321, 326, 337, 344, 352, 355, 364, 378, 383, 407, 424, 428, 455, 459, 466, 491, 494, 497, 503], [17, 20, 22, 93, 123, 124, 125, 126, 138, 153, 189, 190, 229, 232, 234, 280, 323, 325, 330, 351, 405, 416, 430, 445, 447, 463], [71, 108, 239, 288, 334, 454, 461], [4, 48, 87, 247, 264, 414], [142, 170, 306, 370], [82], [121, 143], [98, 217], [420], []], 312, 3, 8)"
