Generation,mean,best
0,328.4781094527363,309.4
1,326.4363184079602,309.4
2,326.1462686567164,303.2
3,324.9820895522388,295.5
4,324.96616915422885,295.5
5,324.6830845771144,295.5
6,323.8771144278607,295.5
7,323.29004975124377,286.5
8,323.01542288557215,284.7
9,323.0950248756219,284.7
10,322.136815920398,284.7
11,322.5860696517413,284.7
12,321.95522388059703,284.7
13,321.6373134328358,284.7
14,319.7636815920398,284.7
15,319.24427860696517,284.7
16,319.92388059701494,284.7
17,317.98855721393033,279.0
18,318.58507462686566,279.0
19,318.39353233830843,279.0
20,318.4358208955224,279.0
21,318.2547263681592,279.0
22,316.8039800995025,279.0
23,317.0601990049751,279.0
24,317.0402985074627,279.0
25,316.789552238806,279.0
26,315.82537313432834,279.0
27,316.2268656716418,279.0
28,314.96567164179106,278.8
29,315.15273631840796,278.8
30,314.75572139303483,278.8
31,314.22985074626865,278.8
32,314.40597014925373,278.8
33,312.5875621890547,278.8
34,314.33482587064674,278.8
35,313.30149253731344,278.8
36,313.0875621890547,278.8
37,312.2582089552239,278.8
38,312.47960199004973,278.8
39,311.57064676616915,278.8
40,310.50248756218906,278.8
41,311.01542288557215,278.8
42,311.06716417910445,278.2
43,309.84527363184077,278.2
44,309.88756218905473,278.2
45,308.59601990049754,278.2
46,308.47363184079603,270.2
47,309.03333333333336,270.2
48,307.85671641791043,270.2
49,307.88955223880595,270.2
50,307.87114427860695,270.2
51,307.16169154228857,270.2
52,308.02139303482585,265.2
53,306.8825870646766,265.2
54,307.0422885572139,265.2
55,306.6955223880597,265.2
56,306.90696517412937,265.2
57,306.46119402985073,265.2
58,307.4452736318408,265.2
59,306.0507462686567,265.2
60,305.9761194029851,265.2
61,305.8502487562189,265.2
62,304.9945273631841,265.2
63,304.5363184079602,265.2
64,305.1338308457711,265.2
65,305.6243781094527,265.2
66,304.4820895522388,265.2
67,304.8114427860697,265.2
68,303.1542288557214,265.2
69,303.8731343283582,265.2
70,303.3905472636816,265.2
71,303.07462686567163,265.2
72,303.57114427860694,265.2
73,303.3676616915423,265.2
74,302.2865671641791,255.8
75,302.3358208955224,255.8
76,302.90696517412937,255.8
77,303.0726368159204,255.8
78,302.6726368159204,255.8
79,302.9228855721393,255.8
80,301.3223880597015,255.8
81,300.7238805970149,255.8
82,302.92587064676616,255.8
83,302.66019900497514,255.8
84,302.2328358208955,255.8
85,302.373631840796,255.8
86,302.9432835820896,255.8
87,302.4597014925373,255.8
88,303.25771144278605,255.8
89,302.84776119402983,255.8
90,302.40746268656716,255.8
91,302.4119402985075,255.8
92,301.0034825870647,255.8
93,300.9592039800995,255.8
94,301.00796019900497,255.8
95,301.94825870646764,255.8
96,300.0766169154229,255.8
97,300.90796019900495,255.8
98,300.76069651741295,255.8
99,301.09303482587063,255.8
random,"([[9], [304], [56], [191, 388, 474], [70, 129, 148, 285, 487], [184, 204, 235, 236, 246, 409, 446], [12, 18, 31, 32, 40, 41, 49, 52, 69, 73, 79, 81, 83, 104, 105, 112, 113, 117, 147, 192, 230, 267, 268, 279, 284, 289, 291, 292, 324, 338, 354, 396, 415, 438, 456, 460, 484, 490], [5, 14, 22, 25, 33, 37, 39, 51, 61, 66, 76, 85, 95, 99, 101, 106, 116, 134, 135, 138, 151, 165, 177, 182, 195, 202, 211, 226, 237, 248, 275, 283, 293, 303, 307, 310, 344, 355, 356, 364, 401, 410, 426, 432, 445, 457, 471, 478, 489, 492, 495, 496, 507, 508], [11, 15, 16, 34, 47, 48, 50, 62, 64, 67, 78, 84, 108, 109, 110, 111, 118, 132, 156, 160, 166, 174, 186, 190, 196, 197, 199, 206, 207, 208, 212, 219, 220, 222, 228, 231, 240, 242, 245, 249, 252, 255, 257, 270, 271, 273, 286, 302, 316, 317, 330, 331, 351, 360, 361, 367, 377, 378, 383, 389, 404, 405, 408, 413, 423, 424, 436, 441, 443, 450, 454, 455, 509], [0, 2, 3, 4, 7, 13, 17, 44, 45, 65, 71, 82, 87, 89, 91, 98, 100, 119, 125, 128, 131, 136, 139, 144, 155, 167, 168, 180, 193, 198, 203, 218, 225, 227, 239, 241, 243, 250, 259, 272, 274, 281, 290, 294, 299, 305, 314, 335, 337, 339, 345, 347, 373, 375, 376, 381, 385, 390, 407, 420, 425, 427, 428, 440, 442, 453, 462, 473, 476, 485, 494, 500], [1, 10, 35, 53, 54, 58, 63, 88, 97, 115, 121, 122, 133, 149, 159, 161, 171, 175, 183, 189, 214, 229, 238, 253, 256, 282, 298, 301, 332, 349, 358, 362, 370, 374, 384, 392, 393, 395, 402, 406, 419, 452, 458, 459, 468, 477, 482, 483, 491, 506], [28, 30, 80, 94, 96, 188, 215, 233, 276, 295, 326, 343, 382, 421, 433, 439, 444, 464, 505], [178, 277, 296, 309], [169, 210], [244], [325], [72, 153, 503], []], 335, 6, 12)"
