Generation,mean,best
0,328.463184079602,308.5
1,327.5457711442786,307.1
2,327.0328358208955,307.1
3,326.57611940298506,307.1
4,325.46218905472637,307.1
5,325.33084577114425,301.7
6,324.55223880597015,301.7
7,323.3218905472637,300.1
8,323.3004975124378,300.1
9,322.4497512437811,291.6
10,321.855223880597,291.6
11,321.08905472636815,291.6
12,320.4407960199005,291.6
13,320.25223880597014,291.6
14,320.10895522388057,291.6
15,319.92388059701494,291.6
16,318.3850746268657,291.6
17,317.33482587064674,291.6
18,317.21492537313435,291.6
19,318.33830845771143,291.6
20,316.7930348258707,291.6
21,315.2990049751244,291.6
22,315.6542288557214,291.6
23,315.1741293532338,280.2
24,314.72039800995026,280.2
25,313.589552238806,278.6
26,313.47960199004973,278.6
27,312.62885572139305,278.6
28,312.5880597014925,278.6
29,312.0582089552239,278.6
30,311.0641791044776,278.6
31,311.3149253731343,278.6
32,310.61144278606963,277.0
33,309.6557213930348,276.4
34,309.8149253731343,276.4
35,309.2452736318408,276.4
36,309.07910447761196,276.4
37,307.61641791044775,276.4
38,307.9651741293532,276.4
39,307.70049751243783,276.4
40,306.89850746268655,276.4
41,306.8860696517413,276.4
42,305.9283582089552,276.4
43,306.07114427860694,276.4
44,305.7452736318408,276.4
45,306.065671641791,276.4
46,304.46417910447764,276.4
47,304.35820895522386,276.4
48,304.0457711442786,276.4
49,303.9358208955224,275.4
50,303.3457711442786,275.4
51,303.57064676616915,275.4
52,302.5935323383085,271.3
53,302.32885572139304,271.3
54,302.9089552238806,271.3
55,302.8373134328358,271.3
56,302.51592039800994,271.3
57,302.80099502487565,271.3
58,301.49751243781094,271.3
59,301.25174129353235,266.1
60,301.7358208955224,266.1
61,301.9218905472637,266.1
62,301.3318407960199,262.5
63,299.88855721393037,262.5
64,299.7412935323383,262.4
65,299.0626865671642,262.4
66,299.0452736318408,262.4
67,299.0965174129353,262.4
68,297.7761194029851,262.4
69,299.8004975124378,262.4
70,299.10696517412936,262.4
71,298.3283582089552,261.9
72,297.93333333333334,261.9
73,298.10646766169157,261.9
74,298.3189054726368,261.9
75,297.5771144278607,261.9
76,297.7766169154229,261.9
77,295.89104477611943,261.9
78,296.8313432835821,261.9
79,296.07611940298506,261.9
80,296.2731343283582,261.9
81,295.67512437810944,261.9
82,296.22039800995026,261.9
83,296.3094527363184,261.9
84,295.6721393034826,261.9
85,296.0218905472637,261.9
86,295.5134328358209,261.9
87,295.12587064676615,259.7
88,295.40149253731346,259.7
89,295.15820895522387,259.7
90,295.0497512437811,259.7
91,294.90696517412937,259.7
92,294.54825870646766,259.7
93,293.22786069651744,259.7
94,294.5691542288557,259.7
95,294.19303482587065,259.7
96,294.47363184079603,259.7
97,293.66616915422884,259.7
98,293.27412935323383,259.7
99,294.37960199004976,259.7
random,"([[9], [304], [56, 96, 191], [129, 236, 267, 285, 388, 446, 483], [14, 18, 39, 40, 49, 55, 60, 65, 70, 79, 117, 135, 184, 192, 195, 204, 230, 237, 268, 275, 283, 344, 354, 356, 401, 411, 415, 438, 460, 471], [5, 11, 57, 63, 64, 81, 101, 102, 112, 113, 136, 159, 165, 173, 177, 201, 213, 231, 246, 247, 254, 256, 260, 271, 278, 282, 289, 291, 303, 310, 314, 319, 345, 351, 396, 402, 409, 414, 416, 422, 426, 451, 463, 477, 502, 508], [3, 7, 16, 22, 26, 35, 46, 50, 61, 67, 94, 108, 139, 158, 162, 170, 188, 196, 198, 212, 219, 222, 227, 233, 240, 242, 248, 253, 258, 261, 266, 273, 274, 279, 288, 299, 300, 305, 320, 329, 349, 350, 364, 374, 378, 383, 394, 398, 400, 408, 412, 427, 429, 434, 453, 467, 475, 484, 495, 510], [8, 25, 32, 45, 54, 73, 76, 98, 110, 115, 118, 124, 143, 145, 152, 155, 174, 180, 182, 194, 224, 250, 257, 262, 280, 292, 306, 309, 315, 317, 331, 360, 375, 376, 381, 386, 390, 392, 403, 413, 417, 430, 437, 447, 449, 472, 473, 476, 494, 496, 497, 505], [10, 17, 27, 52, 74, 82, 87, 91, 109, 111, 121, 126, 154, 168, 176, 199, 208, 220, 228, 229, 238, 245, 265, 270, 294, 295, 308, 318, 328, 336, 339, 340, 343, 362, 363, 370, 391, 405, 410, 423, 431, 441, 448, 455, 456, 486, 501], [44, 88, 106, 120, 125, 140, 144, 186, 193, 207, 225, 272, 301, 316, 353, 361, 371, 389, 397, 420, 442, 452, 478], [36, 53, 86, 149, 167, 187, 286, 324, 332, 337, 358, 468, 479, 489, 500, 504], [31, 38, 89, 90, 161, 326], [105, 172, 382], [190], [334], [264], [385], []], 299, 4, 11)"
