Generation,mean,best
0,308.96094527363186,247.5
1,305.1482587064677,237.1
2,302.29950248756217,233.1
3,297.0442786069652,233.1
4,294.53880597014927,233.1
5,293.18955223880596,233.1
6,293.20248756218905,233.1
7,288.17910447761193,233.1
8,286.39452736318407,233.1
9,283.94029850746267,232.0
10,282.00796019900497,232.0
11,280.40547263681594,226.0
12,277.75373134328356,226.0
13,276.98955223880597,226.0
14,277.5417910447761,226.0
15,275.8318407960199,226.0
16,274.18059701492535,226.0
17,272.0696517412935,223.5
18,270.80646766169156,222.4
19,267.9955223880597,222.4
20,269.33432835820895,222.4
21,266.66019900497514,222.4
22,266.11094527363184,222.4
23,267.0751243781095,222.4
24,266.4945273631841,222.4
25,264.49900497512436,222.4
26,264.85671641791043,221.0
27,265.0766169154229,218.5
28,263.9393034825871,218.5
29,262.91641791044776,201.2
30,259.9358208955224,201.2
31,260.51044776119403,201.2
32,261.23333333333335,201.2
33,257.9268656716418,201.2
34,255.91492537313434,201.2
35,257.72437810945274,201.2
36,256.04477611940297,201.2
37,256.0218905472637,201.2
38,255.08656716417912,201.2
39,254.55572139303482,201.2
40,256.9985074626866,201.2
41,257.07064676616915,201.2
42,254.59452736318408,201.2
43,253.83034825870647,201.2
44,253.17810945273632,201.2
45,253.69402985074626,201.2
46,253.82537313432834,201.2
47,251.4323383084577,201.2
48,252.7363184079602,201.2
49,252.273631840796,201.2
50,250.9865671641791,201.2
51,250.78407960199004,201.2
52,250.4363184079602,201.2
53,248.99950248756218,201.2
54,249.3318407960199,201.2
55,249.11641791044775,201.2
56,248.02089552238806,201.2
57,249.91592039800994,201.2
58,247.74029850746268,201.2
59,248.68009950248756,201.2
60,247.94726368159203,201.2
61,248.03532338308457,201.2
62,247.89601990049752,201.2
63,245.68905472636817,201.2
64,249.40995024875622,201.2
65,246.9457711442786,201.2
66,247.4318407960199,201.2
67,247.17910447761193,201.2
68,247.26019900497514,201.2
69,246.32039800995025,201.2
70,245.81243781094528,201.2
71,246.40348258706467,201.2
72,245.66716417910447,201.2
73,247.71044776119402,201.2
74,246.73283582089553,201.2
75,245.9771144278607,201.2
76,245.17114427860696,201.2
77,245.60298507462687,201.2
78,245.16915422885572,201.2
79,244.3776119402985,201.2
80,245.32935323383086,201.2
81,244.58756218905472,201.2
82,243.70597014925374,201.2
83,243.57562189054727,201.2
84,244.09800995024875,201.2
85,244.81293532338307,201.2
86,244.58955223880596,201.2
87,245.18507462686568,201.2
88,245.21592039800996,201.2
89,242.88855721393034,201.2
90,243.57014925373133,201.2
91,242.96517412935324,201.2
92,241.04278606965175,201.2
93,241.9179104477612,201.2
94,241.77611940298507,201.2
95,241.62985074626866,201.2
96,240.55572139303482,201.2
97,243.181592039801,201.2
98,242.14427860696517,201.2
99,242.65124378109454,201.2
random,"([[9], [304], [56], [29, 191, 236, 285, 388, 446, 474, 487], [40, 49, 55, 60, 69, 79, 83, 117, 129, 147, 148, 192, 201, 230, 237, 267, 268, 283, 344, 354, 356, 411, 415, 432, 438, 447, 460], [5, 11, 135, 151, 170, 177, 182, 184, 232, 260, 271, 275, 278, 288, 310, 321, 401, 462, 471], [3, 12, 15, 26, 41, 52, 73, 86, 104, 110, 116, 139, 157, 198, 213, 219, 225, 247, 255, 257, 258, 279, 293, 316, 323, 359, 374, 395, 408, 412, 413, 441, 442, 444, 465], [1, 30, 32, 39, 42, 59, 74, 85, 98, 119, 202, 220, 222, 250, 292, 297, 306, 307, 324, 325, 326, 332, 335, 355, 375, 386, 393, 399, 405, 407, 430, 448, 450, 473, 475, 492, 493, 494], [35, 51, 62, 76, 87, 101, 112, 126, 128, 140, 149, 153, 159, 160, 180, 193, 243, 244, 302, 317, 327, 330, 336, 349, 378, 384, 402, 417, 424, 491, 503], [2, 24, 94, 185, 207, 221, 227, 234, 245, 270, 314, 433, 511], [186, 189, 214, 418, 455, 469, 477, 481, 483], [17, 65, 80, 96, 111, 166, 188, 364, 440], [44, 118, 328, 416, 467], [152, 209, 242, 308], [280, 287], [156, 241], [99, 137, 445], [376], [168, 174], [132], []], 212, 4, 10)"
