Generation,mean,best
0,328.7,287.4
1,327.37611940298507,287.4
2,327.2378109452736,287.4
3,326.3328358208955,287.4
4,326.0995024875622,281.0
5,325.52139303482585,281.0
6,324.73930348258705,281.0
7,323.7223880597015,281.0
8,321.4393034825871,281.0
9,322.47363184079603,281.0
10,320.763184079602,281.0
11,320.63432835820896,281.0
12,318.66766169154226,281.0
13,319.3905472636816,281.0
14,318.29004975124377,281.0
15,317.5328358208955,281.0
16,316.69502487562187,281.0
17,315.9507462686567,281.0
18,313.589552238806,281.0
19,313.99203980099503,281.0
20,311.8089552238806,279.1
21,311.9194029850746,279.1
22,312.0601990049751,279.1
23,310.0124378109453,279.1
24,310.0900497512438,279.1
25,309.0721393034826,279.1
26,307.5900497512438,279.1
27,307.2726368159204,279.1
28,306.0417910447761,279.1
29,306.00845771144276,274.0
30,304.2786069651741,274.0
31,303.07014925373136,274.0
32,303.2199004975124,274.0
33,302.4049751243781,274.0
34,301.244776119403,274.0
35,300.8054726368159,274.0
36,299.8716417910448,274.0
37,300.2348258706468,273.9
38,300.27363184079604,273.9
39,298.0995024875622,273.9
40,296.56517412935324,273.9
41,295.2800995024876,273.6
42,295.70298507462684,273.6
43,294.67462686567166,273.6
44,294.1577114427861,271.1
45,293.9194029850746,271.1
46,293.07014925373136,271.1
47,293.192039800995,270.8
48,292.1756218905473,270.8
49,292.5169154228856,255.4
50,291.98059701492537,255.4
51,290.8373134328358,255.4
52,290.7318407960199,252.1
53,290.1407960199005,252.1
54,289.7766169154229,252.1
55,289.9233830845771,252.1
56,289.48059701492537,252.1
57,289.1597014925373,252.1
58,289.02835820895524,252.1
59,288.0771144278607,252.1
60,287.42089552238804,252.1
61,286.8497512437811,252.1
62,286.66218905472635,252.1
63,286.92039800995025,252.1
64,286.5233830845771,252.1
65,285.86019900497513,252.1
66,285.56666666666666,252.1
67,284.66616915422884,252.1
68,284.99303482587067,252.1
69,284.40398009950246,252.1
70,283.75572139303483,252.1
71,284.7825870646766,252.1
72,283.40547263681594,252.1
73,282.7542288557214,252.1
74,283.8074626865672,252.1
75,283.35820895522386,252.1
76,282.83830845771143,252.1
77,283.1726368159204,252.1
78,281.06169154228854,247.7
79,282.52487562189054,247.7
80,281.5383084577114,247.7
81,281.04825870646766,247.7
82,280.6338308457712,247.7
83,280.84278606965177,247.7
84,281.04328358208954,247.1
85,280.48855721393033,247.1
86,279.43333333333334,247.1
87,280.32935323383083,247.1
88,279.0691542288557,247.1
89,279.22935323383086,247.1
90,279.6318407960199,247.1
91,277.9412935323383,241.1
92,278.6174129353234,241.1
93,278.173631840796,241.1
94,278.50099502487564,241.1
95,277.65671641791045,241.1
96,277.0547263681592,241.1
97,276.33432835820895,241.1
98,276.64776119402984,241.1
99,277.57014925373136,241.1
random,"([[9], [271, 304], [3, 7, 139, 158, 191, 233, 262, 266, 282, 287, 339, 354, 374, 375, 395, 401, 408, 412, 442, 453], [5, 31, 40, 41, 46, 56, 76, 87, 99, 110, 144, 151, 155, 194, 195, 212, 225, 236, 247, 248, 250, 260, 267, 268, 292, 293, 294, 297, 307, 314, 319, 364, 381, 391, 396, 427, 450, 468, 470, 490, 493, 505], [32, 34, 39, 47, 50, 58, 64, 73, 79, 81, 101, 108, 118, 133, 145, 156, 184, 196, 198, 201, 204, 214, 215, 218, 229, 238, 245, 249, 257, 259, 265, 275, 279, 285, 288, 310, 315, 324, 336, 341, 351, 353, 356, 368, 370, 400, 410, 413, 415, 418, 419, 423, 428, 434, 436, 437, 440, 445, 455, 457, 462, 475, 481, 483, 487, 489], [2, 11, 12, 13, 14, 20, 30, 52, 57, 67, 80, 94, 96, 106, 111, 112, 120, 125, 128, 132, 136, 160, 166, 167, 174, 177, 180, 182, 186, 193, 200, 207, 220, 221, 223, 227, 232, 251, 269, 272, 286, 291, 299, 302, 332, 334, 345, 350, 355, 361, 377, 378, 383, 385, 390, 399, 402, 405, 407, 422, 426, 432, 447, 448, 456, 459, 471, 472, 477, 486, 495, 496], [8, 16, 17, 33, 44, 85, 92, 102, 113, 117, 135, 138, 153, 159, 165, 175, 188, 208, 211, 213, 219, 222, 230, 241, 256, 270, 278, 283, 289, 316, 317, 328, 335, 337, 346, 352, 357, 365, 367, 372, 392, 404, 425, 431, 444, 458, 463, 476, 479, 485, 498, 500], [15, 27, 59, 60, 84, 100, 103, 124, 161, 181, 261, 273, 296, 303, 305, 330, 376, 394, 433, 460, 469, 494], [146, 168, 197, 243, 312, 343, 369, 382, 387, 439], [35, 45, 162, 277, 311, 379, 424], [48, 210, 309, 322, 325, 451], [244, 295, 358, 465, 503], [38, 89, 90, 141, 234, 326, 466], []], 312, 3, 8)"
