Generation,mean,best
0,356.1278606965174,339.9
1,355.71542288557214,325.9
2,354.24427860696517,319.4
3,352.79751243781095,315.9
4,353.2084577114428,315.9
5,352.036815920398,315.9
6,352.3547263681592,315.9
7,351.655223880597,315.9
8,349.8313432835821,315.9
9,350.6537313432836,315.9
10,349.76666666666665,315.9
11,350.05621890547263,307.9
12,347.70298507462684,307.9
13,347.5477611940299,307.9
14,346.4766169154229,307.9
15,346.17114427860696,307.9
16,346.0905472636816,307.9
17,345.44427860696516,307.9
18,344.87512437810943,307.9
19,344.82935323383083,307.9
20,343.98059701492537,306.4
21,343.5049751243781,306.4
22,343.2233830845771,306.4
23,342.92437810945273,306.4
24,342.4233830845771,304.5
25,341.9676616915423,304.5
26,340.4283582089552,304.5
27,340.19701492537314,304.5
28,340.26119402985074,304.5
29,340.39452736318407,304.5
30,339.1850746268657,304.5
31,339.86517412935325,304.5
32,338.30497512437813,304.5
33,337.5716417910448,304.5
34,338.210447761194,304.5
35,338.2507462686567,302.6
36,337.6681592039801,302.6
37,337.2592039800995,302.6
38,337.1781094527363,297.2
39,336.8900497512438,293.5
40,335.6412935323383,293.5
41,336.7621890547264,293.5
42,334.97711442786067,293.5
43,336.03980099502485,293.5
44,334.9616915422886,293.5
45,335.27363184079604,293.5
46,335.1741293532338,293.5
47,333.9676616915423,293.5
48,332.2218905472637,293.5
49,332.14029850746266,291.9
50,332.9686567164179,291.9
51,332.4592039800995,291.9
52,332.00099502487564,291.9
53,331.22437810945274,291.9
54,330.9223880597015,291.9
55,331.0726368159204,291.9
56,331.9830845771144,291.9
57,331.2034825870647,291.9
58,330.19303482587065,291.9
59,330.73034825870644,291.9
60,329.20049751243783,291.9
61,329.5905472636816,291.9
62,329.6850746268657,291.9
63,329.47164179104476,291.9
64,329.99303482587067,291.9
65,329.52835820895524,291.9
66,329.08855721393036,291.9
67,329.75671641791047,291.9
68,328.452736318408,291.9
69,328.3517412935323,291.9
70,327.8149253731343,291.9
71,327.8388059701493,291.9
72,328.1611940298508,291.9
73,327.9636815920398,291.9
74,328.54278606965175,291.9
75,328.32835820895525,291.9
76,326.752736318408,291.9
77,327.79253731343283,291.9
78,327.0786069651741,291.9
79,327.19701492537314,291.9
80,326.7089552238806,291.9
81,326.56467661691545,291.9
82,325.9094527363184,291.9
83,326.7039800995025,291.9
84,325.8422885572139,289.1
85,325.34726368159204,289.1
86,325.4213930348259,289.1
87,324.9671641791045,289.1
88,324.94378109452737,289.1
89,324.8970149253731,289.1
90,324.789552238806,289.1
91,324.163184079602,289.1
92,325.29950248756217,289.1
93,324.6825870646766,289.1
94,323.8636815920398,289.1
95,323.31940298507465,289.1
96,324.38756218905473,289.1
97,324.4248756218905,289.1
98,323.75572139303483,289.1
99,324.26616915422886,289.1
random,"([[9], [271, 304, 417], [26, 56, 139, 158, 191, 203, 218, 266, 282, 297, 339, 354, 374, 375, 401, 408, 412, 442, 453, 465], [3, 5, 7, 29, 31, 40, 41, 46, 87, 109, 110, 144, 148, 150, 151, 154, 195, 225, 233, 236, 240, 247, 248, 250, 260, 268, 273, 285, 293, 294, 301, 306, 307, 314, 319, 322, 327, 381, 388, 391, 395, 396, 421, 427, 437, 446, 450, 452, 462, 468, 474, 487, 490], [1, 24, 32, 48, 49, 50, 53, 55, 76, 81, 83, 85, 86, 97, 105, 117, 145, 147, 149, 157, 169, 176, 184, 192, 201, 204, 212, 214, 222, 235, 249, 255, 257, 267, 283, 288, 336, 344, 347, 349, 384, 390, 398, 403, 411, 418, 428, 434, 438, 443, 464, 467, 475, 476, 481, 486, 492, 505], [10, 12, 14, 15, 20, 22, 33, 39, 44, 52, 61, 73, 84, 95, 101, 106, 134, 135, 159, 182, 186, 199, 208, 215, 221, 227, 229, 232, 237, 239, 242, 261, 276, 279, 280, 281, 284, 289, 290, 291, 296, 310, 315, 321, 346, 348, 355, 361, 376, 389, 399, 400, 402, 414, 415, 423, 473, 489, 496, 501, 509], [23, 27, 37, 47, 66, 67, 68, 79, 93, 94, 104, 108, 111, 115, 120, 126, 129, 137, 162, 165, 168, 170, 177, 190, 202, 213, 230, 238, 245, 265, 270, 286, 292, 298, 299, 302, 305, 316, 317, 320, 323, 331, 335, 338, 351, 359, 364, 367, 378, 380, 383, 392, 394, 404, 405, 416, 425, 433, 444, 454, 455, 459, 461, 463, 477, 491, 497, 511], [4, 6, 13, 21, 42, 102, 103, 118, 124, 125, 136, 141, 152, 185, 188, 193, 206, 220, 228, 241, 251, 262, 272, 343, 363, 371, 372, 413, 422, 432, 460, 478, 507], [45, 62, 74, 119, 128, 140, 155, 167, 179, 187, 196, 277, 287, 303, 326, 329, 332, 362, 379, 448, 479], [65, 330, 350, 358, 420, 430], [8, 38, 90, 194, 254, 309, 369, 441, 483, 503], [30, 35, 96, 98, 198, 295, 325, 393], [72, 121, 153, 210, 328, 340, 386, 424, 439, 502], [2, 28, 54, 82, 161, 209, 243, 244, 466], [142, 143, 183, 356, 382, 494, 495], [11, 217, 500], []], 371, 3, 9)"
