Generation,mean,best
0,321.1470149253731,276.1
1,317.8457711442786,273.3
2,317.29253731343283,260.5
3,314.2656716417911,260.5
4,312.5189054726368,260.5
5,311.0532338308458,260.5
6,308.45721393034825,251.9
7,306.8318407960199,251.9
8,306.23830845771147,251.9
9,302.55721393034827,251.9
10,301.6597014925373,251.9
11,300.16069651741293,251.9
12,299.97164179104476,251.9
13,297.40199004975125,251.9
14,298.7915422885572,251.9
15,298.67313432835823,251.9
16,296.84676616915425,251.9
17,295.20995024875623,251.9
18,294.0965174129353,251.9
19,294.655223880597,251.9
20,292.61442786069654,251.9
21,291.33034825870647,251.9
22,289.68358208955226,251.9
23,289.8970149253731,248.4
24,290.02537313432833,248.4
25,288.6318407960199,240.7
26,286.6452736318408,240.7
27,286.7875621890547,240.7
28,284.8880597014925,240.7
29,285.14925373134326,240.7
30,284.6154228855721,240.7
31,283.79751243781095,240.7
32,283.1646766169154,240.7
33,281.06467661691545,240.7
34,281.18457711442784,240.7
35,281.781592039801,240.7
36,281.4094527363184,239.2
37,280.7323383084577,239.2
38,279.9820895522388,234.1
39,280.83830845771143,234.1
40,278.64726368159205,234.1
41,278.252736318408,234.1
42,279.31641791044774,234.1
43,280.0532338308458,234.1
44,277.22388059701495,234.1
45,277.9363184079602,234.1
46,276.4417910447761,234.1
47,277.0582089552239,234.1
48,276.0044776119403,234.1
49,277.91094527363185,234.1
50,276.2960199004975,234.1
51,277.1363184079602,234.1
52,278.0218905472637,234.1
53,277.3960199004975,234.1
54,278.08706467661693,234.1
55,278.3557213930348,234.1
56,276.4273631840796,234.1
57,276.9139303482587,234.1
58,277.68358208955226,234.1
59,277.71144278606965,234.1
60,278.2955223880597,234.1
61,275.4398009950249,234.1
62,275.27213930348256,234.1
63,275.6044776119403,234.1
64,276.45124378109455,234.1
65,278.22437810945274,234.1
66,277.2044776119403,234.1
67,277.19502487562187,234.1
68,276.49353233830846,234.1
69,276.3203980099502,234.1
70,275.60696517412936,234.1
71,277.89253731343285,234.1
72,275.72636815920396,234.1
73,275.28109452736317,234.1
74,274.8845771144279,234.1
75,273.9741293532338,234.1
76,276.86716417910446,234.1
77,275.9562189054726,234.1
78,276.73034825870644,234.1
79,275.0532338308458,234.1
80,273.3830845771144,234.1
81,276.1084577114428,229.9
82,276.3940298507463,229.9
83,274.0970149253731,229.9
84,275.0084577114428,229.9
85,274.4820895522388,229.9
86,275.1049751243781,229.9
87,275.49701492537315,229.9
88,273.8955223880597,229.9
89,274.49203980099503,229.9
90,275.46965174129355,229.9
91,274.0383084577114,229.9
92,273.3074626865672,229.9
93,273.589552238806,229.9
94,273.9144278606965,229.9
95,273.6771144278607,229.9
96,273.92388059701494,229.9
97,273.6094527363184,229.9
98,273.29253731343283,229.9
99,272.77910447761195,229.9
random,"([[9], [271, 417], [3, 26, 139, 158, 203, 218, 233, 282, 287, 297, 339, 354, 374, 375, 401, 408, 427, 453, 465], [1, 5, 7, 25, 31, 41, 64, 76, 87, 99, 110, 134, 144, 145, 150, 151, 155, 157, 169, 194, 195, 212, 225, 240, 247, 248, 250, 260, 273, 296, 306, 310, 314, 319, 322, 327, 381, 395, 396, 403, 421, 437, 450, 452, 462, 490, 493, 502, 505], [0, 24, 30, 34, 46, 53, 78, 79, 86, 101, 105, 108, 149, 154, 160, 170, 172, 192, 198, 199, 228, 242, 245, 257, 267, 276, 279, 281, 288, 293, 294, 336, 380, 389, 400, 412, 413, 429, 430, 443, 445, 455, 457, 475, 476, 509], [15, 33, 39, 104, 106, 115, 119, 130, 136, 146, 184, 185, 286, 309, 335, 376, 386, 407, 436, 447, 478, 486, 496], [12, 35, 52, 81, 103, 120, 126, 137, 174, 197, 222, 229, 231, 236, 237, 251, 258, 332, 405, 426, 451, 456, 471, 507], [18, 40, 57, 61, 122, 159, 206, 241, 261, 265, 268, 275, 344, 355, 394, 425, 439, 460, 494, 495], [161, 213, 230, 249, 289, 303, 329, 432, 433], [37, 66, 82, 165, 196, 365, 382, 415, 422, 491, 500], [8, 21, 121, 141, 142, 143, 177, 193, 200, 201, 269, 277, 290, 338, 350, 383, 463, 488], [23, 51, 55, 63, 74, 75, 97, 98, 135, 171, 217, 224, 232, 259, 270, 283, 313, 343, 351, 358, 362, 414, 479, 503], [22, 65, 72, 89, 90, 93, 125, 219, 234, 244, 305, 325, 328, 361, 377, 392, 441, 458, 466, 482], [32, 85, 96, 124, 153, 209, 210, 227, 274, 331, 393, 402, 416, 444, 454, 461], [2, 4, 28, 59, 84, 131, 164, 182, 202, 304, 346, 363, 387, 428, 459, 477, 483], [27, 47, 56, 92, 111, 123, 183, 189, 191, 299, 316, 317, 340, 404, 438, 468, 499], [13, 29, 44, 54, 129, 178, 220, 285, 388, 442, 487], [70, 109, 167, 204, 235, 378, 474], [246, 409], [112, 113, 484], [324], []], 340, 3, 8)"
