Generation,mean,best
0,356.7534825870647,340.2
1,355.4179104477612,323.5
2,354.7034825870647,315.8
3,354.43283582089555,315.8
4,353.72587064676617,315.4
5,353.236815920398,315.4
6,352.4522388059701,315.4
7,352.4671641791045,315.4
8,352.2039800995025,315.4
9,350.8626865671642,301.6
10,351.08407960199,301.6
11,350.93532338308455,301.6
12,351.2089552238806,301.6
13,350.07611940298506,301.6
14,349.37114427860695,301.6
15,349.41293532338307,301.6
16,348.363184079602,301.6
17,347.9398009950249,301.6
18,346.8905472636816,301.6
19,347.44029850746267,301.6
20,346.6189054726368,301.6
21,346.59800995024875,301.6
22,346.6517412935323,301.6
23,346.9910447761194,301.6
24,345.0820895522388,301.6
25,346.0278606965174,301.6
26,345.18905472636817,301.6
27,344.5149253731343,301.6
28,344.0592039800995,301.6
29,344.3701492537313,301.6
30,343.2308457711443,301.6
31,342.71890547263683,301.6
32,342.6094527363184,301.6
33,342.87014925373137,301.6
34,341.8328358208955,301.6
35,342.3482587064677,301.6
36,340.2945273631841,301.6
37,340.84328358208955,301.6
38,340.77213930348256,301.6
39,340.83084577114425,301.6
40,340.86716417910446,301.6
41,340.17910447761193,301.6
42,340.2034825870647,301.6
43,338.9636815920398,301.6
44,339.3189054726368,301.6
45,338.3139303482587,301.6
46,338.3099502487562,301.6
47,338.7532338308458,301.6
48,338.1885572139303,301.6
49,337.45124378109455,301.6
50,337.38358208955225,301.6
51,337.9945273631841,301.6
52,337.3587064676617,301.6
53,335.78656716417913,301.6
54,336.2502487562189,301.6
55,336.0039800995025,298.4
56,334.934328358209,298.4
57,335.3412935323383,298.4
58,335.0313432835821,298.4
59,334.5626865671642,298.4
60,333.64378109452736,298.4
61,333.3880597014925,298.4
62,334.15273631840796,298.4
63,333.6860696517413,298.4
64,333.25373134328356,298.4
65,333.1497512437811,293.0
66,333.68457711442784,293.0
67,332.66567164179105,293.0
68,332.8905472636816,293.0
69,332.6900497512438,292.0
70,332.0751243781095,292.0
71,332.0875621890547,292.0
72,331.53432835820894,292.0
73,331.8825870646766,292.0
74,331.58706467661693,292.0
75,331.518407960199,292.0
76,331.107960199005,292.0
77,330.5751243781095,292.0
78,330.62537313432836,292.0
79,330.5457711442786,292.0
80,329.96069651741294,292.0
81,330.6427860696517,292.0
82,330.155223880597,292.0
83,330.5238805970149,292.0
84,329.9029850746269,292.0
85,329.5915422885572,292.0
86,329.30646766169156,292.0
87,329.09850746268654,292.0
88,329.3019900497512,292.0
89,327.6169154228856,292.0
90,329.0462686567164,292.0
91,328.6283582089552,292.0
92,328.4731343283582,292.0
93,327.4950248756219,292.0
94,328.0567164179104,289.0
95,328.30845771144277,289.0
96,327.9363184079602,289.0
97,328.4850746268657,289.0
98,327.1189054726368,289.0
99,327.6995024875622,289.0
random,"([[9], [271, 304], [3, 7, 56, 139, 191, 203, 266, 282, 297, 339, 354, 374, 375, 401, 408, 412, 442, 453], [1, 5, 25, 26, 40, 41, 46, 70, 76, 87, 110, 129, 144, 148, 150, 151, 154, 155, 158, 233, 236, 240, 247, 248, 250, 260, 267, 285, 293, 294, 301, 307, 319, 327, 381, 388, 391, 395, 417, 421, 427, 446, 450, 452, 462, 468, 474, 487, 490, 493, 502], [14, 15, 24, 27, 30, 32, 39, 45, 47, 50, 51, 58, 60, 62, 64, 69, 78, 79, 81, 83, 86, 97, 101, 108, 109, 117, 133, 135, 145, 147, 149, 156, 160, 169, 170, 184, 192, 195, 196, 204, 207, 208, 212, 222, 225, 228, 235, 237, 245, 249, 255, 265, 268, 270, 273, 275, 276, 281, 283, 288, 292, 306, 310, 314, 328, 344, 345, 353, 356, 361, 368, 379, 397, 399, 409, 411, 413, 415, 423, 428, 432, 436, 437, 438, 441, 447, 456, 457, 464, 471, 475, 492, 496, 504, 505, 508, 509], [8, 13, 37, 52, 55, 57, 61, 68, 73, 77, 85, 96, 103, 112, 113, 119, 138, 140, 141, 157, 159, 173, 175, 177, 193, 197, 199, 200, 201, 211, 213, 215, 223, 230, 241, 243, 251, 259, 261, 262, 269, 272, 278, 279, 284, 289, 291, 296, 299, 318, 320, 321, 330, 335, 338, 340, 349, 364, 370, 376, 384, 385, 386, 393, 398, 400, 402, 405, 407, 418, 419, 420, 429, 434, 439, 463, 472, 478, 483, 484, 495], [18, 54, 66, 74, 94, 98, 99, 100, 122, 137, 162, 179, 182, 188, 202, 220, 224, 231, 239, 305, 311, 312, 313, 315, 324, 325, 329, 332, 342, 359, 360, 362, 371, 377, 383, 414, 424, 425, 426, 460, 467, 469, 477, 482, 494, 500, 511], [2, 16, 35, 72, 82, 93, 111, 121, 153, 165, 167, 176, 257, 308, 316, 343, 350, 355, 382, 404, 444, 454, 476, 486], [6, 10, 12, 44, 88, 91, 95, 131, 161, 183, 210, 254, 277, 280, 346, 358, 392, 473, 489], [28, 31, 90, 244, 309, 326, 491], [130, 185, 295], [389], [115, 497], [22], [331, 461], []], 356, 4, 8)"
