Generation,mean,best
0,320.16766169154226,276.1
1,318.6353233830846,273.9
2,314.1482587064677,270.6
3,312.46965174129355,263.8
4,309.79203980099504,263.8
5,310.7870646766169,260.8
6,307.5139303482587,260.8
7,305.45323383084576,260.8
8,306.2318407960199,259.1
9,301.8412935323383,253.5
10,300.07412935323384,253.5
11,298.5726368159204,253.5
12,297.8990049751244,253.5
13,297.9925373134328,253.5
14,296.065671641791,253.5
15,295.2805970149254,253.5
16,295.23830845771147,253.5
17,293.78656716417913,253.5
18,292.16965174129353,248.3
19,292.02039800995027,248.3
20,293.31393034825874,248.3
21,288.4492537313433,247.5
22,290.35820895522386,247.5
23,289.45174129353234,247.5
24,289.79253731343283,243.2
25,287.7358208955224,243.2
26,289.48805970149255,243.2
27,290.9363184079602,243.2
28,289.03333333333336,243.2
29,288.33084577114425,243.2
30,286.3860696517413,243.2
31,285.7179104477612,243.2
32,287.1373134328358,243.2
33,284.5805970149254,243.2
34,284.5905472636816,243.2
35,283.5721393034826,241.8
36,284.6462686567164,241.8
37,284.19850746268656,241.8
38,283.73731343283583,241.8
39,282.6467661691542,241.8
40,282.27960199004974,241.8
41,283.2174129353234,241.8
42,282.52885572139303,241.8
43,280.06467661691545,241.8
44,280.1597014925373,234.1
45,280.50248756218906,234.1
46,280.82139303482586,234.1
47,282.0825870646766,234.1
48,281.10895522388057,232.8
49,280.4592039800995,232.8
50,279.28805970149256,232.8
51,279.49154228855724,232.8
52,279.0089552238806,232.8
53,279.2308457711443,232.8
54,279.6318407960199,232.8
55,279.71542288557214,232.8
56,280.40746268656716,232.8
57,279.80497512437813,232.8
58,279.23731343283583,232.8
59,281.1507462686567,232.8
60,280.09452736318406,232.8
61,279.80646766169156,232.8
62,279.19253731343287,232.8
63,278.61243781094527,232.8
64,278.463184079602,232.8
65,278.1228855721393,232.8
66,278.9398009950249,232.8
67,276.9124378109453,232.8
68,274.9283582089552,232.8
69,277.58905472636815,232.8
70,276.15721393034823,232.8
71,276.9865671641791,232.8
72,276.589552238806,232.8
73,276.7343283582089,232.8
74,276.2691542288557,232.8
75,275.789552238806,232.8
76,276.14427860696514,232.8
77,278.0313432835821,232.8
78,276.4835820895522,232.8
79,278.41691542288555,232.8
80,278.2,232.8
81,276.9154228855721,232.8
82,275.6945273631841,232.8
83,275.7124378109453,232.8
84,277.3174129353234,232.8
85,276.43532338308455,232.8
86,274.8373134328358,232.8
87,276.45323383084576,232.8
88,275.3771144278607,232.8
89,274.9830845771144,232.8
90,276.1134328358209,232.8
91,275.4452736318408,232.8
92,274.9651741293532,232.8
93,276.35273631840795,232.8
94,275.7820895522388,232.8
95,276.6577114427861,232.8
96,276.54278606965175,232.8
97,273.68905472636817,232.8
98,277.0567164179104,232.8
99,276.1323383084577,232.8
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 233, 282, 287, 297, 339, 354, 374, 375, 408, 412, 427, 442, 453], [3, 5, 25, 29, 30, 31, 41, 46, 70, 76, 87, 110, 134, 144, 145, 148, 150, 151, 154, 155, 157, 169, 194, 195, 218, 225, 236, 248, 250, 256, 260, 266, 268, 273, 285, 293, 294, 296, 301, 314, 319, 327, 381, 388, 395, 396, 403, 417, 421, 437, 446, 450, 468, 470, 487, 490, 502, 508], [1, 18, 32, 34, 40, 60, 62, 73, 83, 85, 86, 97, 107, 135, 149, 180, 184, 201, 207, 208, 228, 245, 265, 267, 270, 279, 292, 310, 324, 328, 336, 361, 391, 398, 401, 411, 415, 423, 428, 429, 432, 434, 445, 447, 455, 474, 481, 483, 504], [17, 20, 52, 81, 88, 94, 96, 111, 112, 113, 136, 152, 156, 160, 177, 182, 222, 237, 246, 247, 284, 288, 307, 321, 330, 337, 355, 364, 365, 386, 402, 410, 460, 471, 496], [2, 12, 39, 102, 104, 119, 211, 223, 272, 286, 299, 317, 323, 349, 359, 389, 409, 413, 444, 467, 495], [19, 42, 74, 122, 159, 166, 193, 202, 239, 280, 332, 333, 448, 459, 494], [13, 35, 47, 48, 84, 188, 227, 231, 243, 358, 362, 405, 407, 433, 454, 477, 482, 500, 510, 511], [4, 72, 89, 131, 175, 206, 232, 241, 244, 257, 305, 309, 311, 326, 382, 392, 425, 439, 466, 469, 503], [45, 58, 103, 137, 161, 210, 219, 295, 298, 325, 343, 473], [124, 126, 146, 153, 162, 229, 274, 277, 281, 379, 430], [106, 185, 251, 291, 312, 322, 347, 356, 451], [11, 67, 105, 190, 346, 372, 465], [64, 216, 334, 376], [168, 174, 264, 303], [132, 385], [302], [485], []], 292, 3, 7)"
