Generation,mean,best
0,327.34179104477613,287.9
1,326.3144278606965,287.9
2,323.5766169154229,287.9
3,324.71691542288556,278.9
4,323.03930348258706,278.9
5,322.1925373134328,278.9
6,322.75572139303483,278.9
7,319.5199004975124,278.9
8,318.1850746268657,278.9
9,316.8915422885572,278.9
10,316.1338308457711,278.9
11,316.1228855721393,278.9
12,314.7621890547264,278.9
13,313.02885572139303,278.9
14,312.3597014925373,277.5
15,311.6268656716418,277.5
16,311.0139303482587,277.5
17,311.07611940298506,277.5
18,310.8218905472637,277.5
19,309.36517412935325,277.5
20,309.3134328358209,277.5
21,307.84875621890546,277.5
22,305.52636815920397,270.1
23,305.1666666666667,270.1
24,305.8402985074627,270.1
25,303.3189054726368,270.1
26,302.80497512437813,266.4
27,303.54278606965175,266.4
28,301.46218905472637,266.4
29,302.2776119402985,266.4
30,302.13880597014924,266.4
31,302.04477611940297,262.5
32,301.80149253731344,262.5
33,302.20248756218905,262.5
34,300.1174129353234,262.5
35,299.33482587064674,253.3
36,299.68059701492535,253.3
37,298.37512437810943,253.3
38,297.4691542288557,253.3
39,299.72039800995026,253.3
40,297.29950248756217,253.3
41,297.2825870646766,253.3
42,297.6796019900498,253.3
43,297.1084577114428,253.3
44,297.8810945273632,253.3
45,298.52885572139303,253.3
46,296.1855721393035,253.3
47,297.2502487562189,253.3
48,296.04328358208954,253.3
49,295.86019900497513,253.3
50,295.1457711442786,253.3
51,295.9283582089552,253.3
52,296.0601990049751,253.3
53,296.355223880597,253.3
54,294.72089552238805,253.3
55,295.31940298507465,253.3
56,296.573631840796,253.3
57,294.74278606965174,253.3
58,296.6333333333333,253.3
59,295.0935323383085,253.3
60,294.5462686567164,253.3
61,295.8970149253731,253.3
62,294.9432835820896,253.3
63,295.2179104477612,253.3
64,295.6333333333333,253.3
65,296.036815920398,253.3
66,296.3880597014925,253.3
67,293.8820895522388,253.3
68,294.01144278606967,253.3
69,293.45522388059703,253.3
70,293.7985074626866,253.3
71,293.72935323383086,253.3
72,294.05621890547263,253.3
73,294.781592039801,253.3
74,293.87860696517413,253.3
75,295.20199004975126,253.3
76,293.7069651741294,253.3
77,293.1154228855721,253.3
78,293.09203980099505,253.3
79,294.0164179104478,253.3
80,293.5507462686567,253.3
81,292.5014925373134,253.3
82,295.2855721393035,253.3
83,292.92039800995025,253.3
84,293.84676616915425,253.3
85,295.02089552238806,253.3
86,291.70248756218905,253.3
87,292.2194029850746,253.3
88,292.9741293532338,248.5
89,293.16567164179105,248.5
90,291.22935323383086,248.5
91,292.9,248.5
92,290.28905472636814,248.5
93,291.6129353233831,248.5
94,291.09601990049754,248.5
95,291.1726368159204,248.5
96,290.83432835820895,248.5
97,291.12935323383084,248.5
98,291.8054726368159,248.5
99,291.6542288557214,248.5
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 218, 282, 297, 354, 374, 395, 401, 427, 442], [1, 5, 31, 40, 46, 76, 110, 129, 144, 151, 154, 194, 195, 233, 236, 247, 250, 256, 260, 267, 268, 273, 285, 307, 314, 327, 339, 381, 396, 403, 408, 421, 446, 450, 462, 468, 474, 487, 490, 502, 508], [7, 14, 18, 21, 24, 25, 27, 34, 35, 39, 45, 47, 50, 51, 55, 62, 64, 69, 73, 78, 83, 101, 107, 109, 117, 133, 135, 145, 147, 156, 157, 169, 172, 184, 186, 192, 198, 201, 204, 208, 212, 222, 225, 228, 229, 237, 245, 248, 249, 257, 270, 275, 278, 279, 281, 283, 288, 292, 293, 294, 296, 306, 310, 315, 322, 346, 347, 356, 361, 366, 368, 375, 382, 384, 385, 388, 398, 400, 411, 413, 423, 428, 430, 432, 441, 443, 456, 467, 470, 471, 475, 481, 483, 489, 494, 509], [11, 52, 88, 94, 95, 97, 98, 102, 106, 112, 119, 123, 138, 150, 155, 162, 163, 175, 187, 193, 199, 207, 209, 210, 219, 221, 227, 241, 243, 254, 262, 265, 280, 291, 295, 298, 317, 321, 326, 334, 335, 338, 362, 390, 405, 410, 414, 416, 425, 436, 439, 449, 465, 477, 478, 505], [63, 90, 105, 122, 165, 206, 215, 230, 232, 242, 286, 308, 345, 349, 391, 392, 402, 415, 496], [37, 57, 116, 177, 214, 251, 266, 269, 303, 343, 351, 357, 365, 367, 383, 422, 454, 460, 463, 473, 476, 482], [4, 10, 75, 80, 100, 124, 126, 131, 196, 240, 277, 300, 353, 431, 438, 491], [8, 77, 182, 185, 200, 290, 350, 418], [2, 15, 23, 92, 99, 171, 224, 299, 313, 389, 404, 444, 455, 499], [6, 17, 22, 41, 54, 59, 81, 82, 91, 111, 115, 125, 136, 153, 183, 189, 325, 363, 459, 480, 497], [13, 28, 32, 44, 85, 108, 121, 127, 142, 143, 223, 244, 261, 324, 329, 331, 340, 358, 360, 399, 445, 461, 492, 503], [38, 61, 87, 137, 140, 141, 178, 234, 309, 312, 378, 466], [160, 220, 359, 370], [167], []], 355, 4, 6)"
