Generation,mean,best
0,356.50199004975127,321.8
1,356.40149253731346,321.8
2,355.1771144278607,321.8
3,354.01542288557215,321.8
4,353.5318407960199,321.8
5,352.80348258706465,321.8
6,352.02487562189054,311.1
7,352.01890547263685,311.1
8,351.1467661691542,311.1
9,350.6945273631841,311.1
10,350.06517412935324,311.1
11,349.4174129353234,311.1
12,348.06467661691545,311.1
13,348.2870646766169,311.1
14,348.2407960199005,311.1
15,347.7323383084577,311.1
16,346.84776119402983,311.1
17,346.60746268656715,311.1
18,345.95323383084576,311.1
19,344.9706467661692,311.1
20,345.22089552238805,311.1
21,345.34378109452734,311.1
22,344.8074626865672,311.1
23,344.0592039800995,311.1
24,343.6636815920398,311.1
25,343.10646766169157,311.1
26,342.4562189054726,311.1
27,342.60895522388057,311.1
28,341.90398009950246,311.1
29,342.2726368159204,311.1
30,341.06865671641793,304.9
31,340.4278606965174,300.5
32,339.9378109452736,300.5
33,339.0696517412935,300.5
34,339.5900497512438,300.5
35,339.0582089552239,300.5
36,338.46567164179106,300.5
37,338.26616915422886,300.5
38,336.9830845771144,300.5
39,337.88706467661694,300.5
40,336.65323383084575,299.2
41,335.99900497512436,299.2
42,335.873631840796,299.2
43,335.9562189054726,299.2
44,335.6671641791045,299.2
45,335.3402985074627,299.2
46,335.42089552238804,299.2
47,335.5825870646766,299.2
48,335.463184079602,299.2
49,334.1268656716418,299.2
50,335.344776119403,299.2
51,333.3681592039801,297.8
52,334.0621890547264,297.8
53,333.62935323383084,297.8
54,333.8676616915423,297.8
55,333.0935323383085,297.8
56,332.56467661691545,294.0
57,332.4034825870647,294.0
58,332.8388059701493,294.0
59,332.4363184079602,294.0
60,332.2547263681592,294.0
61,331.8771144278607,294.0
62,331.57960199004975,294.0
63,330.7835820895522,294.0
64,331.2044776119403,294.0
65,330.91592039801,294.0
66,331.26965174129356,294.0
67,330.50248756218906,294.0
68,330.58905472636815,294.0
69,329.6636815920398,294.0
70,329.9800995024876,294.0
71,329.80497512437813,294.0
72,330.1273631840796,294.0
73,328.89651741293534,294.0
74,329.28507462686565,294.0
75,329.7348258706468,294.0
76,329.4194029850746,294.0
77,329.03582089552236,294.0
78,327.51592039800994,286.8
79,328.8019900497512,286.8
80,328.5328358208955,286.8
81,328.5582089552239,286.8
82,328.6333333333333,286.8
83,327.91094527363185,286.8
84,328.2641791044776,286.8
85,328.7,286.8
86,328.1885572139303,286.8
87,328.59452736318406,286.8
88,327.16965174129353,286.8
89,327.87611940298507,286.8
90,327.0293532338308,286.8
91,327.607960199005,286.8
92,327.9283582089552,286.8
93,327.4398009950249,286.8
94,328.19502487562187,286.8
95,327.97711442786067,279.5
96,327.34726368159204,279.5
97,328.1636815920398,279.5
98,328.04129353233833,279.5
99,327.14776119402984,279.5
random,"([[9], [271, 304], [3, 56, 96, 191, 203, 233, 282, 297, 374, 408, 427, 442, 453, 465], [1, 7, 26, 29, 70, 76, 87, 109, 144, 148, 150, 154, 155, 157, 158, 195, 212, 218, 248, 267, 268, 285, 293, 294, 306, 307, 310, 322, 327, 328, 339, 381, 388, 403, 417, 421, 446, 468, 470, 474, 483, 505], [14, 24, 27, 39, 45, 46, 50, 55, 58, 64, 65, 79, 81, 97, 107, 117, 129, 133, 139, 145, 184, 192, 194, 199, 204, 206, 209, 225, 228, 229, 236, 238, 245, 249, 250, 265, 266, 270, 276, 279, 292, 301, 314, 341, 346, 354, 360, 361, 375, 391, 395, 405, 409, 412, 413, 423, 428, 437, 440, 441, 450, 456, 462, 471, 509], [5, 12, 20, 31, 33, 35, 36, 40, 49, 52, 53, 60, 62, 69, 73, 74, 89, 91, 98, 99, 101, 102, 104, 110, 113, 125, 128, 132, 134, 149, 152, 156, 159, 163, 167, 186, 193, 198, 201, 207, 219, 222, 223, 226, 230, 231, 239, 241, 258, 260, 272, 275, 283, 290, 295, 299, 318, 324, 326, 330, 335, 345, 348, 353, 355, 358, 362, 377, 384, 390, 393, 394, 396, 397, 410, 415, 418, 419, 420, 425, 426, 439, 444, 449, 455, 464, 467, 478, 481, 484, 487, 489, 490, 495, 496, 508], [2, 17, 21, 34, 38, 48, 51, 71, 80, 85, 86, 90, 94, 95, 105, 106, 111, 119, 121, 122, 124, 136, 137, 138, 140, 160, 161, 172, 174, 176, 182, 196, 202, 208, 215, 221, 227, 232, 235, 240, 246, 255, 259, 273, 277, 280, 286, 288, 289, 296, 303, 308, 309, 315, 320, 325, 332, 338, 363, 364, 367, 378, 386, 400, 422, 430, 431, 433, 445, 463, 475, 477, 479, 486, 488, 494, 507], [15, 41, 63, 68, 77, 82, 118, 165, 190, 200, 210, 214, 220, 244, 247, 253, 262, 305, 316, 317, 336, 343, 350, 371, 376, 387, 392, 402, 424, 447, 454, 458, 469, 472, 476, 491, 498], [25, 32, 100, 112, 131, 142, 143, 151, 179, 185, 243, 254, 257, 274, 334, 383, 399, 401, 482, 511], [22, 126, 197, 217, 264, 351, 414, 473, 492], [93, 331, 385, 436, 461, 497], []], 369, 4, 8)"
