Generation,mean,best
0,309.4009950248756,261.3
1,307.3203980099502,254.3
2,302.80248756218907,251.7
3,300.3810945273632,236.8
4,298.0582089552239,236.8
5,295.02636815920397,236.8
6,296.2318407960199,236.8
7,289.9432835820896,236.8
8,290.64776119402984,221.5
9,287.4562189054726,221.5
10,286.78507462686565,221.5
11,284.3776119402985,221.5
12,284.62985074626863,221.5
13,279.23731343283583,221.5
14,282.76666666666665,221.5
15,279.5502487562189,221.5
16,278.8587064676617,221.5
17,276.5507462686567,221.5
18,276.2044776119403,221.5
19,275.69353233830844,221.5
20,271.7905472636816,221.5
21,272.62487562189057,221.5
22,270.381592039801,221.5
23,270.2323383084577,221.5
24,269.6457711442786,219.9
25,269.56318407960197,219.9
26,268.5676616915423,219.9
27,266.8681592039801,219.9
28,266.9781094527363,219.9
29,264.52885572139303,217.7
30,262.65273631840796,214.4
31,265.0900497512438,214.4
32,262.90796019900495,214.4
33,263.64228855721393,214.4
34,260.3512437810945,214.4
35,259.1537313432836,214.4
36,258.6318407960199,214.4
37,258.24328358208953,214.4
38,256.5134328358209,214.4
39,257.6726368159204,214.4
40,255.12537313432836,214.4
41,258.38009950248755,214.4
42,257.51194029850745,214.4
43,256.3641791044776,214.4
44,254.8681592039801,214.4
45,256.4502487562189,214.4
46,254.02338308457712,214.4
47,253.9825870646766,214.4
48,255.4,214.4
49,252.62537313432836,209.3
50,254.46019900497512,209.3
51,254.1004975124378,209.3
52,252.21641791044775,209.3
53,254.31592039800995,209.3
54,253.41940298507464,209.3
55,253.76965174129353,209.3
56,253.6134328358209,209.3
57,253.13681592039802,202.4
58,251.63084577114427,202.4
59,251.1457711442786,202.4
60,253.09452736318408,202.4
61,252.09452736318408,202.4
62,255.27711442786068,202.4
63,254.51791044776118,202.4
64,254.38457711442786,202.4
65,254.61592039800996,202.4
66,252.93383084577115,200.9
67,251.77014925373135,200.9
68,250.16666666666666,200.9
69,251.3820895522388,200.9
70,252.1766169154229,200.9
71,251.9592039800995,200.9
72,251.6820895522388,200.9
73,253.57213930348257,200.9
74,250.34825870646767,200.9
75,252.7497512437811,200.9
76,250.3134328358209,200.9
77,250.89004975124377,200.9
78,252.97910447761194,200.9
79,250.62537313432836,200.9
80,251.09203980099502,200.9
81,251.65373134328357,200.9
82,250.6004975124378,200.9
83,250.36766169154228,200.9
84,249.78258706467662,200.9
85,251.48009950248755,200.9
86,252.99303482587064,200.9
87,251.49900497512436,200.9
88,250.41691542288558,200.9
89,250.06915422885572,200.9
90,249.16915422885572,200.9
91,249.7492537313433,200.9
92,251.29701492537313,200.9
93,249.72935323383084,200.9
94,248.963184079602,200.9
95,248.6363184079602,200.9
96,250.05820895522388,200.9
97,248.05671641791045,200.9
98,250.36019900497513,200.9
99,248.70149253731344,200.9
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 233, 266, 282, 374, 401, 412, 427, 442], [1, 76, 110, 144, 154, 169, 194, 195, 212, 236, 240, 247, 250, 296, 310, 339, 375, 391, 395, 403, 408, 417, 421, 493], [5, 14, 24, 25, 27, 34, 40, 45, 46, 50, 56, 60, 62, 67, 68, 73, 78, 79, 87, 101, 107, 109, 129, 135, 145, 149, 151, 170, 176, 184, 192, 199, 207, 208, 218, 225, 228, 229, 242, 248, 267, 268, 270, 275, 281, 283, 288, 292, 293, 294, 297, 322, 336, 344, 346, 351, 356, 360, 364, 381, 390, 415, 423, 425, 438, 447, 452, 456, 460, 468, 471, 487, 496], [11, 29, 31, 33, 39, 41, 48, 53, 86, 91, 104, 105, 106, 118, 132, 152, 177, 179, 204, 206, 221, 230, 241, 245, 262, 273, 278, 279, 299, 304, 347, 388, 400, 416, 419, 436, 441, 446, 450, 462, 463, 465, 469, 478, 486, 505], [21, 63, 98, 120, 137, 163, 168, 182, 190, 231, 239, 286, 300, 302, 307, 309, 315, 354, 386, 405, 420, 476], [18, 94, 111, 251, 260, 319, 334, 358, 363, 444, 455, 499, 502], [30, 38, 136, 256, 314, 325, 402, 413, 459, 466], [13, 35, 47, 72, 74, 89, 92, 102, 117, 119, 125, 153, 167, 174, 175, 193, 196, 214, 215, 219, 222, 243, 244, 274, 317, 326, 335, 349, 352, 362, 384, 407, 424, 428, 429, 449, 467, 481, 483, 489, 494, 500, 503], [2, 8, 15, 20, 65, 77, 80, 88, 96, 97, 122, 123, 124, 141, 159, 164, 180, 200, 209, 210, 232, 298, 308, 311, 350, 373, 376, 382, 410, 422, 430, 473, 479], [66, 126, 161, 188, 189, 201, 224, 227, 254, 257, 280, 290, 305, 313, 328, 330, 379, 387, 418, 437, 445, 454, 477, 491, 504], [4, 23, 71, 99, 146, 150, 156, 171, 202, 343, 392, 399, 439], [12, 113, 253, 277, 355, 480], [127, 246, 426], [16, 70, 291], [162, 409], [112, 258, 312, 451, 484], [85, 324], [84, 160, 377, 378], [220, 259], [140, 316, 458, 482], []], 349, 4, 8)"
