Generation,mean,best
0,311.17164179104475,258.4
1,306.09303482587063,250.5
2,301.755223880597,249.9
3,302.20248756218905,248.6
4,299.11592039800996,248.6
5,294.8223880597015,248.5
6,292.4358208955224,245.5
7,290.54328358208954,245.5
8,287.81641791044774,242.4
9,281.344776119403,241.4
10,281.6223880597015,234.4
11,278.18955223880596,234.4
12,277.0497512437811,234.4
13,273.7905472636816,229.6
14,273.7129353233831,224.9
15,272.3412935323383,224.9
16,270.64179104477614,224.9
17,266.27960199004974,224.9
18,266.7910447761194,203.4
19,264.93283582089555,203.4
20,263.55572139303484,203.4
21,266.3019900497512,203.4
22,263.2497512437811,203.4
23,263.0905472636816,203.4
24,261.28905472636814,203.4
25,261.5164179104478,203.4
26,261.4800995024876,203.4
27,260.38358208955225,203.4
28,260.01592039800994,203.4
29,258.9363184079602,203.4
30,257.5497512437811,203.4
31,257.44029850746267,203.4
32,255.92139303482588,203.4
33,256.76616915422886,203.4
34,254.54427860696518,203.4
35,254.955223880597,203.4
36,253.463184079602,203.4
37,252.4049751243781,203.4
38,254.3233830845771,203.4
39,252.792039800995,203.4
40,250.39402985074628,203.4
41,250.93333333333334,200.9
42,249.44427860696518,200.9
43,250.32437810945274,200.9
44,250.09800995024875,200.9
45,249.4313432835821,200.9
46,251.64228855721393,200.9
47,249.51442786069651,200.9
48,248.6273631840796,200.9
49,249.66467661691541,200.9
50,247.58905472636815,200.9
51,247.70746268656717,200.9
52,248.17014925373135,189.0
53,247.58656716417912,189.0
54,245.97512437810946,189.0
55,248.5676616915423,189.0
56,245.9502487562189,189.0
57,247.39303482587064,189.0
58,245.26218905472638,189.0
59,245.1681592039801,189.0
60,245.22139303482587,189.0
61,244.32189054726368,189.0
62,245.92437810945273,189.0
63,244.2144278606965,189.0
64,245.19800995024875,189.0
65,242.19800995024875,189.0
66,243.16616915422887,189.0
67,244.54626865671642,189.0
68,244.9268656716418,189.0
69,243.4542288557214,189.0
70,243.09004975124378,189.0
71,244.60497512437811,189.0
72,241.8855721393035,189.0
73,241.92985074626864,189.0
74,243.3233830845771,189.0
75,243.50099502487564,189.0
76,240.4452736318408,189.0
77,242.63084577114427,189.0
78,242.98059701492537,189.0
79,242.80348258706468,189.0
80,241.40248756218907,189.0
81,242.36865671641792,189.0
82,242.69850746268656,189.0
83,243.04776119402985,189.0
84,240.39601990049752,189.0
85,243.32935323383086,189.0
86,242.26616915422886,189.0
87,243.40049751243782,189.0
88,241.27910447761195,189.0
89,242.9044776119403,189.0
90,242.25323383084577,189.0
91,243.03383084577115,189.0
92,241.68557213930347,189.0
93,241.51592039800994,189.0
94,241.36716417910446,189.0
95,242.68706467661693,189.0
96,241.51194029850745,189.0
97,241.90298507462686,189.0
98,241.09402985074627,189.0
99,239.83283582089553,189.0
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 203, 266, 282, 287, 297, 339, 374, 395, 401, 408, 412, 427, 453], [1, 5, 25, 40, 46, 110, 144, 148, 151, 152, 154, 155, 194, 195, 236, 241, 247, 248, 250, 285, 293, 294, 306, 327, 328, 381, 388, 391, 403, 417, 437, 446, 470, 483, 487, 493], [24, 30, 49, 55, 73, 76, 81, 86, 117, 137, 150, 170, 198, 228, 249, 267, 283, 314, 356, 370, 390, 400, 436, 442, 447, 460, 467, 471], [14, 17, 27, 35, 47, 57, 87, 94, 107, 109, 135, 180, 184, 199, 204, 208, 230, 237, 254, 280, 288, 322, 340, 351, 360, 384, 386, 394, 398, 405, 414, 415, 423, 441, 449, 468, 501], [31, 37, 54, 64, 91, 93, 105, 106, 113, 116, 213, 222, 239, 246, 269, 279, 284, 345, 365, 383, 393, 402, 422, 425, 426, 428, 435, 459, 494], [13, 20, 36, 39, 52, 70, 75, 138, 165, 172, 174, 190, 206, 291, 299, 307, 317, 376, 413, 432, 445, 489, 496], [95, 163, 193, 197, 211, 240, 243, 326, 357, 358, 409, 448, 465, 477, 500], [147, 166, 258, 265, 309, 382, 479, 503], [100, 161, 210, 234], [244, 439, 476], [10, 45], [162, 318], [312, 451], [160], [85, 272, 457, 498], [41, 51, 238], [32, 338, 354, 450, 490, 492, 505], [69, 99, 101, 134, 156, 256, 260, 268, 341, 366, 396, 462, 502, 508], [8, 212, 221, 273, 278, 320, 344, 385, 443], [11, 60, 173, 224, 233, 264, 302, 313, 375, 475], [15, 157, 169, 225, 296, 310, 334, 350, 397, 472, 485], [53, 58, 67, 68, 79, 192, 196, 276, 335, 364, 377, 419], [33, 179, 259, 262, 290, 292, 347, 371, 373, 421, 458], [171, 226, 281, 298, 321, 482, 506], [83, 159, 175], [227, 231, 407, 510], [257, 305], [205, 343], [277, 392], []], 315, 3, 9)"
