Generation,mean,best
0,309.4009950248756,261.3
1,306.69303482587065,261.1
2,304.9248756218905,246.2
3,299.41691542288555,235.5
4,298.13432835820896,235.5
5,293.9850746268657,235.5
6,293.1507462686567,235.5
7,288.80497512437813,235.5
8,285.644776119403,235.5
9,285.2915422885572,214.8
10,281.44228855721394,214.8
11,280.8721393034826,214.8
12,277.8592039800995,214.8
13,275.736815920398,214.8
14,277.7034825870647,214.8
15,275.7039800995025,214.8
16,273.4646766169154,214.8
17,270.8810945273632,214.8
18,273.55223880597015,214.8
19,271.29203980099504,214.8
20,268.8995024875622,214.8
21,271.8636815920398,214.8
22,267.1945273631841,214.8
23,269.3059701492537,214.3
24,266.4124378109453,214.3
25,265.4671641791045,214.3
26,265.60199004975124,214.3
27,263.4800995024876,214.3
28,263.39353233830843,214.3
29,265.5134328358209,214.3
30,263.69502487562187,214.3
31,265.7532338308458,214.3
32,263.19701492537314,214.3
33,262.9537313432836,214.3
34,261.02089552238806,214.3
35,259.6870646766169,214.3
36,260.89850746268655,214.3
37,260.02139303482585,214.3
38,258.2199004975124,214.3
39,260.90696517412937,214.3
40,259.0497512437811,214.3
41,260.1154228855721,214.3
42,255.9318407960199,214.3
43,255.4686567164179,214.3
44,256.4681592039801,214.3
45,256.0751243781095,212.1
46,255.62437810945275,212.1
47,257.01940298507463,212.1
48,254.0502487562189,212.1
49,255.31592039800995,212.1
50,254.78805970149253,212.1
51,255.09850746268657,212.1
52,252.73482587064677,210.1
53,253.7771144278607,210.1
54,252.918407960199,209.2
55,252.89452736318407,209.2
56,251.7681592039801,209.2
57,252.44328358208955,209.2
58,251.87064676616916,209.2
59,251.83532338308459,209.2
60,250.30298507462686,209.2
61,251.16268656716417,209.2
62,249.53532338308457,209.2
63,250.98059701492537,209.2
64,250.77462686567165,209.2
65,249.18756218905472,209.2
66,249.91044776119404,209.2
67,249.44328358208955,209.2
68,247.72139303482587,209.2
69,249.1686567164179,209.2
70,248.7681592039801,209.2
71,248.57164179104478,201.8
72,249.38407960199004,201.8
73,249.0497512437811,201.8
74,247.2323383084577,201.8
75,245.29800995024877,201.8
76,246.95074626865673,201.8
77,246.31094527363183,201.8
78,249.36716417910446,201.8
79,246.90895522388058,201.8
80,246.66417910447763,201.8
81,248.0512437810945,201.8
82,246.76069651741292,201.8
83,247.00049751243782,201.8
84,247.2134328358209,201.8
85,244.7044776119403,201.8
86,245.24228855721393,201.8
87,245.90547263681592,201.8
88,246.35124378109452,201.8
89,245.11293532338308,201.8
90,245.89900497512437,201.8
91,246.75273631840795,201.8
92,246.27562189054726,201.8
93,246.76567164179104,201.8
94,245.818407960199,201.8
95,245.563184079602,201.8
96,247.27114427860695,201.8
97,246.6179104477612,201.8
98,245.8781094527363,201.8
99,245.63482587064678,201.8
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 203, 233, 266, 282, 339, 354, 375, 401, 408, 412, 453], [3, 5, 25, 29, 30, 41, 70, 76, 99, 110, 134, 148, 151, 157, 194, 195, 212, 218, 225, 236, 248, 260, 268, 285, 293, 296, 297, 301, 306, 319, 328, 374, 381, 388, 395, 396, 427, 437, 446, 450, 452, 470, 483, 487, 490, 502, 508], [34, 46, 47, 48, 51, 53, 55, 78, 81, 86, 87, 160, 169, 184, 186, 198, 204, 208, 256, 257, 267, 273, 275, 279, 288, 314, 322, 370, 436, 440, 441, 443, 445, 457, 460, 464, 474, 492, 493, 505], [12, 31, 35, 52, 61, 101, 105, 108, 211, 213, 214, 221, 223, 230, 238, 247, 312, 349, 356, 385, 389, 393, 414, 426, 447, 449, 455, 459, 465, 471, 475, 495, 496], [16, 22, 115, 136, 142, 162, 170, 185, 210, 261, 272, 289, 292, 303, 344, 346, 368, 431, 435, 444, 472, 476, 494, 497], [32, 104, 125, 126, 152, 182, 251, 309, 329, 410], [15, 19, 92, 117, 220, 237, 286, 295, 299, 316, 317, 358, 363, 400, 404, 413, 438, 467, 473, 499, 507], [38, 54, 72, 83, 90, 102, 106, 132, 140, 141, 155, 167, 174, 175, 187, 193, 196, 222, 229, 243, 244, 308, 325, 326, 332, 333, 335, 398, 407, 466, 491, 500], [8, 21, 36, 63, 65, 74, 77, 95, 119, 153, 190, 200, 216, 224, 270, 280, 290, 298, 311, 321, 350, 372, 376, 382, 420, 422, 424, 479], [23, 28, 97, 161, 165, 168, 171, 254, 281, 313, 323, 347, 359, 361, 362, 403, 418, 421, 463], [33, 42, 43, 50, 67, 80, 178, 183, 192, 283, 383, 399, 439, 480, 506], [2, 40, 45, 310, 351, 415], [37, 57, 75, 79, 116, 177, 269, 277, 318, 338, 340, 364, 365, 432], [111, 135, 259, 300, 343], [44, 377, 458], []], 318, 3, 7)"
