Generation,mean,best
0,328.4781094527363,309.4
1,327.1681592039801,308.6
2,327.5328358208955,308.6
3,326.49800995024873,306.7
4,325.6323383084577,306.7
5,324.68805970149253,306.7
6,324.6825870646766,306.3
7,324.39850746268655,304.6
8,324.1810945273632,297.4
9,322.573631840796,291.3
10,322.1517412935323,291.3
11,321.9318407960199,291.3
12,320.61044776119405,291.3
13,319.47462686567167,291.3
14,319.10646766169157,284.8
15,318.27014925373135,284.8
16,316.9273631840796,284.8
17,316.77213930348256,284.8
18,316.8,284.8
19,316.8905472636816,284.8
20,315.8726368159204,284.8
21,314.82686567164177,284.8
22,314.86218905472634,284.8
23,314.6925373134328,284.8
24,314.6223880597015,284.8
25,314.4218905472637,284.8
26,314.0442786069652,284.8
27,312.82338308457713,276.8
28,313.07562189054727,276.8
29,311.6194029850746,276.8
30,311.434328358209,276.8
31,310.68457711442784,276.8
32,310.9049751243781,276.8
33,309.4462686567164,276.8
34,309.39800995024876,274.9
35,308.92587064676616,274.9
36,308.81194029850747,274.9
37,307.15621890547266,274.9
38,307.6323383084577,274.9
39,306.089552238806,274.9
40,307.04129353233833,274.9
41,306.82089552238807,274.9
42,306.26467661691544,274.9
43,306.0124378109453,274.9
44,305.1870646766169,274.9
45,304.7194029850746,274.6
46,304.0626865671642,274.6
47,303.73333333333335,274.6
48,302.2378109452736,269.9
49,301.5601990049751,269.9
50,300.6119402985075,269.9
51,300.29402985074626,269.9
52,299.87412935323385,269.9
53,300.13781094527366,269.9
54,299.2930348258706,269.9
55,299.17313432835823,269.9
56,298.2990049751244,269.9
57,297.97363184079603,269.9
58,297.4144278606965,269.9
59,297.66567164179105,269.9
60,296.47014925373134,269.9
61,297.66616915422884,269.9
62,296.5875621890547,269.8
63,295.3990049751244,265.2
64,295.7328358208955,265.2
65,296.16019900497514,265.2
66,294.62587064676615,265.0
67,294.13830845771145,265.0
68,293.8203980099502,257.7
69,293.38955223880595,257.7
70,294.24278606965174,257.7
71,293.3686567164179,257.7
72,292.87512437810943,257.7
73,293.89800995024876,247.7
74,293.0139303482587,247.7
75,292.31940298507465,247.7
76,292.0771144278607,247.7
77,292.8676616915423,247.7
78,291.5592039800995,247.7
79,292.33233830845774,247.7
80,290.85223880597016,247.7
81,292.9766169154229,247.7
82,292.1507462686567,247.7
83,291.5273631840796,247.7
84,290.67661691542287,247.7
85,291.60746268656715,247.7
86,289.855223880597,247.7
87,290.7671641791045,247.7
88,289.9323383084577,247.7
89,289.63830845771145,247.7
90,290.344776119403,247.7
91,289.40597014925373,247.7
92,288.4960199004975,247.7
93,289.7985074626866,247.7
94,289.952736318408,247.7
95,288.9004975124378,247.7
96,288.96965174129355,247.7
97,289.24477611940296,247.7
98,287.79253731343283,247.7
99,288.663184079602,247.7
random,"([[9], [271, 304], [3, 7, 56, 96, 158, 191, 203, 233, 266, 282, 339, 354, 374, 401, 408, 427, 442, 453], [1, 5, 25, 29, 31, 40, 41, 46, 76, 99, 109, 110, 134, 144, 145, 150, 155, 157, 194, 195, 212, 236, 240, 247, 250, 260, 267, 268, 273, 285, 293, 294, 297, 301, 306, 310, 314, 319, 327, 328, 375, 381, 388, 391, 396, 403, 417, 421, 446, 450, 462, 468, 470, 493, 502, 505], [8, 21, 34, 45, 49, 50, 62, 64, 67, 69, 70, 79, 83, 87, 97, 101, 107, 117, 129, 133, 139, 149, 151, 154, 160, 176, 184, 192, 199, 204, 207, 208, 225, 242, 248, 249, 270, 275, 276, 279, 281, 283, 288, 324, 341, 344, 346, 356, 360, 361, 370, 390, 397, 398, 399, 411, 413, 415, 418, 428, 429, 438, 440, 443, 447, 460, 481, 483, 486, 489, 509], [11, 32, 37, 39, 63, 65, 73, 74, 81, 89, 91, 112, 116, 132, 136, 167, 175, 177, 182, 186, 187, 206, 213, 221, 224, 230, 241, 243, 246, 252, 257, 258, 259, 269, 298, 299, 303, 313, 318, 321, 330, 332, 333, 335, 337, 345, 347, 350, 355, 358, 365, 371, 377, 393, 395, 400, 402, 430, 444, 448, 456, 490, 500, 508], [12, 22, 51, 54, 68, 71, 92, 94, 135, 137, 161, 166, 168, 179, 193, 196, 202, 220, 244, 245, 261, 302, 305, 311, 316, 325, 353, 359, 369, 389, 404, 405, 407, 409, 420, 441, 455, 463, 478, 482, 492, 494, 506], [17, 35, 36, 61, 98, 111, 153, 159, 198, 200, 210, 222, 239, 253, 296, 315, 317, 329, 331, 343, 376, 378, 386, 392, 414, 439, 454, 479, 485, 497], [2, 4, 13, 44, 55, 86, 93, 121, 122, 142, 174, 180, 232, 263, 286, 309, 511], [30, 47, 82, 106, 189, 290], [23, 105, 115, 143, 190, 229, 372, 459, 495], [108, 170, 217, 289, 295, 334], [66, 104, 264, 394], [19, 138, 237, 385, 507], [256], []], 333, 3, 9)"
