Generation,mean,best
0,308.56940298507465,251.0
1,308.3681592039801,251.0
2,303.50845771144276,240.4
3,298.93532338308455,240.4
4,298.3039800995025,240.4
5,295.3676616915423,237.4
6,289.8273631840796,227.8
7,290.7716417910448,227.8
8,286.94726368159206,227.8
9,286.27412935323383,227.8
10,283.45124378109455,227.8
11,281.1333333333333,227.8
12,279.18407960199005,227.8
13,276.7323383084577,227.8
14,280.37114427860695,227.8
15,277.8422885572139,225.7
16,274.54676616915424,225.7
17,272.8542288557214,225.7
18,272.6134328358209,225.7
19,269.9029850746269,225.7
20,270.2044776119403,225.7
21,269.0417910447761,225.7
22,268.5636815920398,225.7
23,264.2,220.8
24,266.0582089552239,216.4
25,264.6452736318408,216.4
26,263.41691542288555,205.9
27,263.34776119402983,205.9
28,262.0,205.9
29,261.4965174129353,205.9
30,262.93681592039803,205.9
31,262.4213930348259,205.9
32,261.34328358208955,205.9
33,262.12388059701493,205.9
34,259.8587064676617,205.9
35,261.8328358208955,205.9
36,258.1323383084577,205.9
37,259.66567164179105,205.9
38,259.1781094527363,205.9
39,259.5308457711443,205.9
40,257.7398009950249,205.9
41,256.463184079602,205.9
42,257.78109452736317,205.9
43,258.4985074626866,205.9
44,255.48955223880597,205.9
45,258.4830845771144,205.9
46,257.7776119402985,205.9
47,257.3,205.9
48,257.9965174129353,205.9
49,256.1029850746269,205.9
50,257.4303482587065,205.9
51,256.6318407960199,205.9
52,254.59203980099502,205.9
53,255.82139303482586,205.9
54,254.41691542288558,205.9
55,256.08905472636815,205.9
56,257.19353233830844,205.9
57,253.86119402985074,205.9
58,255.1139303482587,205.9
59,253.99402985074627,205.9
60,256.02537313432833,205.9
61,256.3039800995025,205.9
62,256.2089552238806,205.9
63,254.61990049751245,205.9
64,253.6273631840796,205.9
65,254.4268656716418,205.9
66,253.57661691542287,205.9
67,254.62935323383084,205.9
68,254.9273631840796,205.9
69,252.76666666666665,205.9
70,253.536815920398,205.9
71,253.9268656716418,205.9
72,253.61542288557214,205.9
73,252.63930348258705,205.9
74,252.62238805970148,205.9
75,253.29353233830847,205.9
76,252.92885572139303,205.9
77,254.0820895522388,205.9
78,251.1950248756219,205.9
79,251.4228855721393,205.9
80,253.25522388059701,205.9
81,251.33383084577113,205.9
82,251.39203980099504,205.9
83,251.35771144278607,205.9
84,251.8004975124378,205.9
85,251.01791044776118,205.9
86,250.19850746268656,205.9
87,249.83383084577113,205.9
88,250.96169154228855,202.7
89,250.57064676616915,202.7
90,251.05273631840797,202.7
91,250.1681592039801,202.7
92,251.16616915422887,202.7
93,249.4681592039801,202.7
94,249.87313432835822,202.7
95,250.1004975124378,202.7
96,249.29800995024877,195.0
97,248.01094527363185,195.0
98,248.63930348258705,195.0
99,247.1144278606965,195.0
random,"([[9], [304], [56, 96, 191], [29, 129, 148, 236, 285, 328, 446, 474], [49, 55, 60, 79, 83, 117, 147, 164, 184, 192, 195, 201, 204, 209, 230, 237, 268, 270, 283, 356, 401, 411, 415, 432, 438, 447, 460, 487], [12, 37, 52, 73, 76, 95, 135, 182, 193, 246, 267, 275, 278, 288, 289, 321, 338, 355, 361, 450, 508], [3, 27, 39, 65, 74, 101, 111, 194, 198, 208, 292, 299, 353, 363, 399, 406, 413, 455, 509], [24, 54, 98, 140, 167, 226, 262, 269, 302, 314, 317, 320, 326, 334, 362, 378, 385, 402, 405, 418, 430, 456, 477], [121, 159, 166, 190, 202, 222, 319, 340, 420, 425, 478, 485], [82, 105, 174, 188], [31, 142, 143, 213, 216, 329, 376, 389], [81, 103, 130, 134, 168, 172, 185, 217, 315, 354, 472, 489, 497], [5, 22, 41, 61, 94, 120, 132, 146, 223, 248, 256, 260, 261, 263, 271, 273, 380, 396, 443, 462, 475, 486, 490, 491, 495, 502], [7, 15, 21, 26, 30, 32, 34, 48, 50, 51, 85, 86, 108, 139, 151, 158, 203, 225, 233, 255, 266, 279, 282, 287, 293, 297, 324, 331, 336, 339, 359, 366, 374, 375, 379, 381, 408, 412, 414, 441, 445, 453, 457, 461, 465, 473, 505], [1, 17, 20, 46, 53, 64, 84, 87, 93, 97, 110, 112, 126, 137, 144, 145, 150, 155, 156, 160, 169, 238, 239, 247, 257, 294, 296, 306, 307, 312, 322, 323, 327, 335, 341, 349, 377, 391, 395, 400, 419, 421, 427, 436, 442, 452, 483], [14, 42, 44, 68, 99, 109, 113, 154, 162, 170, 227, 228, 241, 250, 253, 259, 272, 290, 305, 368, 370, 386, 390, 410, 428, 437, 464, 468, 493, 498], [23, 45, 62, 71, 104, 123, 136, 149, 171, 180, 196, 205, 245, 343, 371, 392, 417, 426, 431, 451, 458, 482], [16, 19, 125, 138, 176, 179, 186, 206, 277, 291, 330, 350, 357, 373, 422, 439, 496, 507], [35, 197, 240, 254, 345, 367], [114, 181, 210, 494], [243, 244, 309], [295, 311, 325, 358, 424], [38, 90, 141, 229, 444, 466, 503], [59, 72, 106, 234, 346, 459], [36, 47, 286], [13, 251], []], 367, 4, 9)"
