Generation,mean,best
0,328.8044776119403,297.4
1,324.8776119402985,290.9
2,324.30099502487565,290.9
3,324.6323383084577,290.9
4,322.50099502487564,290.9
5,320.2875621890547,285.3
6,320.4049751243781,285.3
7,319.79800995024874,284.7
8,317.43283582089555,277.5
9,317.26467661691544,277.5
10,317.0293532338309,277.5
11,316.54825870646766,277.5
12,315.592039800995,274.4
13,315.1393034825871,274.4
14,314.52537313432833,274.4
15,314.6925373134328,274.4
16,312.92039800995025,274.4
17,312.75174129353235,274.4
18,312.5268656716418,274.4
19,311.981592039801,274.4
20,311.87810945273634,274.4
21,312.2955223880597,274.4
22,311.6049751243781,274.4
23,310.4228855721393,274.4
24,309.434328358209,274.4
25,308.35621890547264,274.4
26,308.22089552238805,274.4
27,308.2915422885572,274.4
28,307.99701492537315,269.8
29,306.99900497512436,246.3
30,306.1955223880597,246.3
31,306.35771144278607,246.3
32,306.38855721393037,246.3
33,306.0004975124378,246.3
34,306.0547263681592,246.3
35,305.5442786069652,246.3
36,306.09751243781096,246.3
37,305.0965174129353,246.3
38,305.76616915422886,246.3
39,304.9651741293532,246.3
40,306.15671641791045,246.3
41,305.7786069651741,246.3
42,304.252736318408,246.3
43,306.547263681592,246.3
44,305.1134328358209,246.3
45,304.39253731343285,246.3
46,304.02835820895524,246.3
47,305.76268656716417,246.3
48,303.9228855721393,246.3
49,304.281592039801,246.3
50,303.5074626865672,246.3
51,303.12388059701493,246.3
52,304.35074626865674,246.3
53,304.281592039801,246.3
54,301.93283582089555,246.3
55,302.4820895522388,246.3
56,302.13283582089554,246.3
57,302.5497512437811,246.3
58,301.27910447761195,246.3
59,302.3880597014925,246.3
60,302.0353233830846,246.3
61,301.2253731343284,246.3
62,300.52985074626866,246.3
63,300.2915422885572,246.3
64,299.25174129353235,238.3
65,301.5691542288557,238.3
66,301.7253731343284,238.3
67,301.9233830845771,238.3
68,300.4338308457711,238.3
69,300.981592039801,238.3
70,301.55621890547263,238.3
71,299.5402985074627,238.3
72,299.80298507462686,238.3
73,300.27960199004974,238.3
74,300.02139303482585,238.3
75,301.22089552238805,238.3
76,299.8169154228856,238.3
77,299.27363184079604,238.3
78,298.71194029850744,238.3
79,298.5915422885572,238.3
80,298.2507462686567,238.3
81,299.18407960199005,238.3
82,298.0781094527363,238.3
83,298.5880597014925,238.3
84,296.55174129353236,238.3
85,300.2492537313433,238.3
86,298.16616915422884,238.3
87,299.74477611940296,238.3
88,297.13283582089554,238.3
89,298.5497512437811,238.3
90,299.4487562189055,238.3
91,297.58358208955224,238.3
92,298.54477611940297,238.3
93,298.2915422885572,238.3
94,298.5199004975124,238.3
95,296.1945273631841,238.3
96,297.74477611940296,238.3
97,298.50199004975127,238.3
98,297.2069651741294,238.3
99,298.3273631840796,238.3
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 203, 233, 287, 339, 354, 374, 408, 412, 427, 442, 453, 465], [1, 5, 41, 46, 54, 64, 76, 87, 109, 110, 134, 145, 150, 154, 155, 157, 236, 248, 250, 260, 266, 273, 282, 294, 306, 307, 314, 322, 327, 375, 381, 391, 395, 396, 403, 417, 437, 450, 452, 468, 470, 493, 502, 505], [14, 18, 30, 32, 34, 45, 47, 49, 50, 55, 56, 58, 60, 62, 78, 79, 81, 83, 86, 101, 107, 129, 149, 151, 156, 162, 176, 184, 192, 195, 196, 199, 201, 208, 214, 215, 222, 225, 228, 229, 230, 237, 238, 255, 265, 268, 270, 272, 276, 279, 283, 288, 292, 297, 299, 303, 319, 324, 328, 336, 340, 341, 344, 346, 349, 351, 356, 360, 361, 370, 380, 384, 388, 390, 397, 399, 400, 405, 411, 413, 415, 418, 423, 428, 429, 432, 434, 440, 443, 445, 456, 457, 464, 467, 472, 475, 481, 487, 492, 504, 509], [12, 13, 27, 37, 39, 91, 95, 96, 106, 113, 132, 140, 144, 147, 159, 170, 173, 174, 177, 180, 186, 187, 193, 204, 206, 207, 239, 262, 267, 269, 280, 281, 309, 310, 315, 320, 326, 338, 345, 350, 355, 376, 383, 410, 414, 416, 419, 422, 426, 446, 447, 460, 471, 473, 478, 483, 488, 495, 508], [8, 48, 67, 74, 93, 135, 191, 198, 210, 212, 245, 246, 247, 263, 286, 291, 298, 300, 330, 358, 364, 402, 491, 500], [118, 148, 175, 185, 224, 244, 274, 347, 379, 503], [103, 126, 146, 164, 219, 234, 313, 325, 407, 421, 506], [72, 124, 153, 424, 425, 444, 454], [2, 4, 25, 28, 131, 182, 202, 232, 296, 459], [68, 84, 111, 169, 183, 220, 316, 317, 363, 404, 438, 455, 499], [85, 125, 167, 179, 312, 371, 494], [35, 63, 69, 117, 160, 243], [136, 293, 439, 463, 498], [97, 102, 436, 462], [190, 216, 290], [171, 334], []], 326, 4, 7)"
