Generation,mean,best
0,340.9522388059701,305.3
1,339.9,305.3
2,339.8636815920398,305.3
3,339.27910447761195,305.3
4,338.4830845771144,294.4
5,337.9134328358209,294.4
6,337.3592039800995,294.4
7,337.0134328358209,294.4
8,336.16915422885575,294.4
9,336.51741293532336,294.4
10,334.50995024875624,294.4
11,334.6393034825871,294.4
12,333.46616915422885,294.4
13,334.6024875621891,294.4
14,333.9094527363184,294.4
15,332.84179104477613,294.4
16,331.7437810945274,294.4
17,331.39104477611943,294.4
18,331.2512437810945,294.4
19,329.7960199004975,294.4
20,330.2343283582089,294.4
21,328.844776119403,294.4
22,328.66965174129353,290.1
23,328.9064676616915,287.7
24,327.6980099502488,287.7
25,328.2378109452736,287.7
26,327.47910447761194,287.7
27,326.66019900497514,287.7
28,326.60547263681593,287.7
29,325.1910447761194,287.7
30,324.7084577114428,287.7
31,324.7194029850746,287.7
32,323.97960199004973,287.7
33,324.16069651741293,287.7
34,323.8995024875622,287.7
35,322.3482587064677,287.7
36,321.8756218905473,287.6
37,321.6940298507463,287.6
38,320.16766169154226,287.2
39,319.4507462686567,287.2
40,319.3273631840796,287.2
41,319.8626865671642,287.2
42,318.57611940298506,282.1
43,318.7139303482587,278.0
44,317.63980099502487,278.0
45,317.1462686567164,278.0
46,316.5721393034826,278.0
47,315.83781094527365,278.0
48,315.9278606965174,278.0
49,316.35820895522386,278.0
50,315.9417910447761,278.0
51,314.89303482587064,278.0
52,314.28109452736317,278.0
53,313.74776119402986,278.0
54,312.92537313432837,278.0
55,311.92587064676616,278.0
56,312.2676616915423,278.0
57,313.5169154228856,278.0
58,312.1925373134328,278.0
59,311.6313432835821,278.0
60,311.90199004975125,278.0
61,311.87611940298507,278.0
62,311.2402985074627,278.0
63,310.44378109452737,278.0
64,311.4452736318408,278.0
65,310.6363184079602,278.0
66,310.3442786069652,278.0
67,309.32537313432834,278.0
68,309.50696517412933,278.0
69,309.67910447761193,278.0
70,308.80845771144277,277.6
71,308.4174129353234,277.6
72,308.46567164179106,277.6
73,307.55970149253733,277.6
74,307.1646766169154,277.6
75,307.9776119402985,273.8
76,307.5189054726368,273.8
77,305.4194029850746,273.8
78,305.2407960199005,273.8
79,306.10199004975124,273.8
80,305.1885572139303,271.9
81,305.2417910447761,271.9
82,304.3592039800995,271.9
83,305.28656716417913,271.9
84,304.67860696517414,271.9
85,303.0477611940299,271.2
86,303.6756218905473,271.2
87,303.62935323383084,271.2
88,303.1781094527363,271.2
89,304.0621890547264,271.2
90,302.8114427860697,271.2
91,301.4681592039801,271.2
92,302.5452736318408,271.2
93,303.0323383084577,271.2
94,301.77064676616914,271.2
95,302.11592039800996,271.2
96,302.24228855721395,269.6
97,302.5323383084577,269.6
98,301.75572139303483,269.6
99,300.80497512437813,262.2
random,"([[9], [304], [56, 191], [148, 267, 285, 388, 446, 474, 487], [70, 101, 129, 184, 195, 204, 235, 236, 356], [11, 32, 41, 52, 55, 60, 69, 73, 83, 104, 113, 117, 135, 140, 192, 212, 213, 221, 230, 237, 246, 249, 268, 275, 281, 282, 283, 289, 320, 344, 345, 354, 355, 378, 409, 411, 415, 426, 438, 447, 450, 456, 460, 471, 490], [12, 33, 51, 67, 103, 112, 116, 134, 136, 138, 147, 151, 160, 177, 201, 208, 211, 220, 240, 256, 258, 261, 269, 271, 293, 303, 307, 315, 321, 338, 374, 394, 396, 405, 414, 427, 432, 445, 457, 478, 484, 491, 495, 507, 508], [3, 7, 26, 31, 76, 81, 85, 86, 93, 95, 102, 111, 132, 139, 146, 158, 202, 203, 206, 232, 233, 245, 310, 316, 323, 324, 336, 347, 379, 385, 389, 402, 421, 425, 442, 453, 473, 476], [5, 10, 39, 42, 44, 50, 61, 82, 84, 94, 107, 109, 110, 126, 130, 155, 157, 165, 186, 194, 199, 216, 223, 228, 248, 257, 264, 266, 270, 296, 312, 322, 346, 349, 352, 361, 413, 423, 428, 440, 454, 468, 489, 493, 506, 509], [4, 48, 62, 68, 121, 131, 143, 144, 166, 169, 176, 185, 193, 219, 222, 227, 231, 250, 273, 274, 305, 314, 326, 330, 334, 358, 359, 383, 391, 400, 407, 408, 465, 481], [38, 72, 87, 89, 98, 124, 149, 150, 179, 217, 244, 286, 297, 309, 339, 343, 371, 384, 390, 392, 398, 430, 449, 463, 467, 472, 475, 477, 483, 500], [15, 30, 63, 65, 96, 106, 145, 161, 188, 210, 218, 277, 280, 295, 325, 327, 370, 382, 437, 441, 452], [159, 198, 225, 306, 328, 340, 420, 439, 464], [1, 2, 45, 209, 332, 375, 386, 419, 433, 482, 510], [91, 153, 162, 182, 189, 215], [291, 317, 404, 444, 451, 499], [6, 59, 459], []], 314, 5, 12)"
