Generation,mean,best
0,356.4084577114428,341.4
1,355.80149253731344,341.4
2,355.17910447761193,315.3
3,353.42388059701494,315.3
4,352.26616915422886,315.3
5,351.4761194029851,315.3
6,351.6865671641791,315.3
7,351.3810945273632,315.3
8,351.0582089552239,315.3
9,350.60696517412936,315.3
10,350.19502487562187,315.3
11,350.8830845771144,315.3
12,349.7651741293532,315.3
13,349.7507462686567,315.3
14,349.4820895522388,315.3
15,348.3412935323383,315.3
16,349.2985074626866,310.4
17,349.23383084577114,310.4
18,347.90796019900495,310.4
19,347.74626865671644,310.4
20,348.0,310.4
21,347.44278606965173,307.3
22,347.7044776119403,307.3
23,347.35671641791043,307.3
24,347.25373134328356,307.3
25,346.0268656716418,307.3
26,346.1323383084577,307.3
27,346.1228855721393,307.3
28,344.7855721393035,300.1
29,345.8089552238806,300.1
30,345.5965174129353,300.1
31,345.05771144278606,300.1
32,345.59452736318406,300.1
33,344.71492537313435,300.1
34,344.8019900497512,300.1
35,344.7398009950249,300.1
36,344.4034825870647,300.1
37,343.7731343283582,300.1
38,343.51194029850745,300.1
39,343.52437810945275,300.1
40,343.0776119402985,300.1
41,344.06865671641793,300.1
42,343.3606965174129,300.1
43,342.2179104477612,300.1
44,343.02039800995027,299.2
45,343.3373134328358,299.2
46,343.46119402985073,299.2
47,343.03034825870645,299.2
48,343.42388059701494,299.2
49,342.5935323383085,299.2
50,342.76467661691544,299.2
51,343.3870646766169,299.2
52,342.43333333333334,299.2
53,341.9084577114428,299.2
54,342.8139303482587,299.2
55,342.95870646766167,299.2
56,342.4492537313433,299.2
57,341.5865671641791,299.2
58,342.35223880597016,299.2
59,342.3094527363184,299.2
60,342.5766169154229,299.2
61,342.1636815920398,299.2
62,342.07462686567163,299.2
63,342.7945273631841,299.2
64,342.43880597014925,299.2
65,341.7054726368159,299.2
66,342.2502487562189,299.2
67,342.16218905472635,299.2
68,342.1726368159204,299.2
69,341.19303482587065,299.2
70,341.336815920398,299.2
71,341.8039800995025,299.2
72,340.9467661691542,299.2
73,341.7417910447761,299.2
74,340.9124378109453,299.2
75,340.89353233830843,299.2
76,340.43830845771146,299.2
77,340.6671641791045,299.2
78,341.0751243781095,299.2
79,340.4412935323383,299.2
80,341.60149253731345,299.2
81,341.234328358209,299.2
82,341.181592039801,299.2
83,340.85771144278607,299.2
84,341.1338308457712,299.2
85,341.11641791044775,299.2
86,341.2179104477612,299.2
87,340.7487562189055,299.2
88,340.9373134328358,299.2
89,340.30646766169156,299.2
90,340.78457711442786,299.2
91,341.01741293532336,299.2
92,339.7587064676617,299.2
93,340.1646766169154,299.2
94,339.8915422885572,299.2
95,339.5328358208955,299.2
96,340.10895522388057,299.2
97,339.82089552238807,299.2
98,340.13084577114427,299.2
99,340.2358208955224,299.2
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 203, 218, 262, 266, 282, 287, 297, 354, 374, 401, 408, 412, 427, 442], [5, 25, 31, 41, 76, 87, 109, 110, 129, 134, 144, 148, 194, 195, 233, 236, 241, 250, 256, 260, 267, 268, 285, 292, 293, 306, 307, 314, 327, 339, 364, 381, 391, 395, 417, 421, 450, 468, 470, 493, 502, 508], [21, 27, 32, 34, 35, 39, 46, 47, 49, 50, 52, 55, 56, 62, 69, 73, 78, 83, 85, 86, 99, 101, 107, 108, 117, 145, 149, 151, 152, 157, 172, 176, 184, 192, 196, 198, 201, 204, 208, 212, 214, 222, 225, 226, 228, 229, 230, 245, 249, 255, 270, 273, 275, 279, 281, 288, 296, 301, 310, 319, 324, 336, 344, 346, 347, 349, 356, 360, 370, 375, 379, 385, 390, 398, 399, 400, 411, 413, 415, 418, 423, 424, 428, 429, 430, 432, 434, 436, 438, 440, 443, 445, 446, 447, 453, 455, 456, 460, 462, 465, 467, 469, 471, 475, 481, 483, 486, 489, 492, 506, 509], [8, 11, 12, 13, 17, 20, 22, 33, 37, 40, 57, 64, 65, 67, 68, 70, 74, 77, 80, 91, 94, 96, 98, 102, 106, 112, 116, 122, 125, 128, 135, 140, 154, 155, 159, 167, 173, 174, 175, 179, 180, 182, 193, 200, 206, 211, 220, 221, 237, 243, 251, 257, 269, 276, 283, 291, 299, 302, 309, 315, 320, 326, 328, 330, 332, 338, 345, 350, 353, 355, 358, 361, 362, 365, 371, 376, 383, 388, 396, 402, 405, 419, 422, 426, 439, 441, 444, 472, 473, 477, 478, 487, 496, 511], [14, 16, 54, 71, 90, 104, 105, 113, 119, 121, 126, 161, 166, 168, 187, 188, 202, 210, 219, 224, 227, 231, 239, 246, 254, 259, 263, 265, 305, 316, 317, 335, 342, 351, 357, 363, 378, 393, 406, 407, 409, 414, 420, 433, 448, 459, 461, 463, 466, 491, 500], [60, 72, 82, 124, 132, 142, 185, 197, 205, 232, 244, 253, 289, 382, 454, 484, 494], [4, 66, 278, 325, 387, 389, 495], [81, 115, 141, 153, 497], [2, 28, 223, 248, 394], [150, 178, 183, 189, 261, 505], [213, 238, 329, 437], [165], []], 366, 4, 7)"
