Generation,mean,best
0,328.04402985074626,305.5
1,327.83034825870647,305.5
2,326.7164179104478,305.5
3,327.00995024875624,302.7
4,326.4985074626866,302.7
5,325.9338308457711,302.7
6,324.9502487562189,302.7
7,324.49402985074624,302.1
8,323.2820895522388,302.1
9,322.7930348258706,302.1
10,321.4676616915423,302.1
11,321.68805970149253,302.1
12,320.5805970149254,298.7
13,320.40696517412937,298.7
14,319.5567164179104,298.7
15,319.24626865671644,294.3
16,318.9432835820896,294.3
17,318.2930348258706,294.3
18,316.56318407960197,294.3
19,316.6701492537313,294.3
20,316.48258706467664,294.3
21,316.03333333333336,294.3
22,315.26268656716417,294.3
23,313.9542288557214,273.0
24,313.05174129353236,273.0
25,314.6044776119403,273.0
26,313.12189054726366,273.0
27,310.6646766169154,273.0
28,311.2457711442786,273.0
29,309.69154228855723,273.0
30,310.0462686567164,273.0
31,309.2084577114428,273.0
32,308.62039800995024,273.0
33,307.6169154228856,273.0
34,307.19651741293535,273.0
35,307.58507462686566,273.0
36,306.67462686567166,273.0
37,306.6194029850746,273.0
38,306.34726368159204,273.0
39,305.2233830845771,273.0
40,304.55970149253733,273.0
41,305.1980099502488,262.1
42,304.5363184079602,262.1
43,303.05771144278606,262.1
44,302.4233830845771,262.1
45,302.41641791044776,262.1
46,302.3373134328358,262.1
47,301.59452736318406,262.1
48,300.64328358208957,256.8
49,299.27562189054726,256.8
50,299.126368159204,256.8
51,297.9686567164179,256.8
52,297.5537313432836,256.8
53,297.4283582089552,256.8
54,296.86517412935325,256.8
55,296.30646766169156,256.8
56,296.3572139303483,256.8
57,295.4462686567164,256.8
58,296.0044776119403,256.8
59,294.91144278606964,256.8
60,294.4452736318408,256.8
61,292.57910447761196,256.8
62,294.1223880597015,256.8
63,292.59800995024875,256.8
64,293.2398009950249,256.8
65,292.2945273631841,256.8
66,291.3139303482587,256.8
67,291.66517412935326,256.8
68,289.65621890547266,256.8
69,290.12189054726366,256.8
70,290.13781094527366,256.8
71,289.08009950248754,256.8
72,289.4099502487562,256.8
73,289.28457711442786,256.8
74,288.1686567164179,256.8
75,287.98258706467664,256.8
76,287.3074626865672,256.8
77,287.7233830845771,256.8
78,285.6119402985075,256.8
79,286.5542288557214,256.8
80,286.3810945273632,247.7
81,286.6452736318408,247.7
82,284.8243781094527,247.7
83,285.9407960199005,247.7
84,285.17661691542287,247.7
85,285.1089552238806,247.7
86,284.9492537313433,247.7
87,284.5054726368159,247.7
88,284.4119402985075,247.7
89,284.06865671641793,247.7
90,284.7805970149254,247.7
91,283.85820895522386,247.7
92,283.2348258706468,247.7
93,284.5308457711443,247.7
94,284.7308457711443,247.7
95,283.4174129353234,247.7
96,282.55174129353236,247.7
97,282.1407960199005,247.3
98,282.60696517412936,247.3
99,282.7218905472637,247.3
random,"([[9], [271, 304, 417], [7, 26, 56, 158, 191, 233, 250, 266, 297, 354, 374, 375, 408, 427, 453], [3, 5, 25, 29, 31, 41, 62, 76, 87, 99, 109, 134, 148, 154, 194, 212, 225, 236, 248, 256, 260, 273, 282, 285, 293, 294, 296, 306, 307, 310, 314, 319, 327, 336, 339, 388, 391, 396, 403, 421, 442, 446, 450, 462, 470, 505, 508], [1, 8, 18, 27, 32, 40, 48, 50, 53, 60, 67, 69, 79, 81, 83, 85, 86, 97, 101, 105, 107, 117, 129, 137, 156, 160, 169, 184, 192, 196, 199, 201, 204, 207, 218, 222, 228, 229, 242, 245, 255, 259, 265, 268, 270, 272, 279, 281, 315, 328, 347, 349, 356, 370, 379, 382, 384, 390, 411, 413, 419, 425, 438, 460, 467, 468, 472, 475, 483, 486, 487, 489, 492], [14, 30, 33, 44, 45, 51, 61, 65, 68, 70, 73, 84, 92, 96, 102, 103, 104, 106, 113, 132, 136, 140, 152, 155, 167, 175, 182, 187, 193, 195, 198, 200, 211, 215, 220, 221, 224, 237, 241, 246, 267, 276, 280, 286, 290, 291, 298, 299, 317, 326, 332, 333, 335, 337, 344, 350, 355, 362, 373, 394, 400, 407, 422, 428, 445, 448, 451, 456, 457, 458, 473, 474, 481, 494, 495, 496, 498, 500], [19, 20, 23, 35, 39, 74, 90, 98, 111, 123, 138, 147, 157, 159, 162, 171, 173, 180, 183, 202, 208, 249, 254, 287, 289, 308, 312, 313, 330, 346, 357, 359, 371, 378, 386, 398, 405, 426, 439, 447, 455, 471, 479, 499, 502], [2, 16, 17, 28, 58, 176, 179, 188, 206, 210, 227, 231, 283, 309, 321, 397, 402, 431, 433, 441, 454, 480], [4, 94, 110, 131, 153, 323, 351, 477], [42, 139, 166, 383, 401, 415], [57, 75, 165, 177, 247, 269, 303, 338, 395, 432, 463], [37, 63, 64, 95, 135, 151, 170, 288, 300, 329, 365], [46, 82, 125, 143, 257, 345, 381, 406, 416, 465], [0, 52, 115, 121, 133, 142, 145, 217, 305, 322, 389], [130, 186, 343, 392, 414], [55, 93, 108, 277, 440, 482, 491], [22], [436, 461, 497], []], 357, 3, 8)"
