Generation,mean,best
0,328.3893034825871,304.6
1,328.1333333333333,304.6
2,326.69850746268656,304.6
3,325.65621890547266,304.6
4,324.3661691542288,304.6
5,323.0855721393035,304.6
6,322.8587064676617,303.4
7,321.763184079602,282.1
8,322.0512437810945,282.1
9,321.4228855721393,282.1
10,320.4636815920398,282.1
11,319.99900497512436,282.1
12,319.20298507462684,282.1
13,318.5582089552239,282.1
14,318.6462686567164,282.1
15,317.35970149253734,282.1
16,316.4681592039801,282.1
17,316.9761194029851,282.1
18,315.3223880597015,282.1
19,315.14925373134326,282.1
20,316.00099502487564,282.1
21,314.1885572139303,279.4
22,313.5661691542289,279.4
23,313.18358208955226,279.4
24,312.807960199005,279.4
25,312.8970149253731,279.4
26,312.4960199004975,279.4
27,311.33383084577116,279.4
28,310.19651741293535,279.4
29,310.1149253731343,279.4
30,309.1761194029851,279.4
31,308.8149253731343,279.4
32,308.99203980099503,279.4
33,308.60696517412936,279.4
34,307.47562189054725,270.5
35,307.2159203980099,270.5
36,308.19154228855723,270.5
37,306.52288557213933,270.5
38,306.10746268656715,270.5
39,306.04278606965175,270.5
40,304.02885572139303,268.5
41,304.26965174129356,268.5
42,303.48955223880597,268.5
43,302.52985074626866,268.5
44,302.0044776119403,268.5
45,301.1855721393035,268.5
46,300.75671641791047,268.5
47,301.236815920398,268.5
48,298.1029850746269,268.5
49,298.7562189054726,268.5
50,298.96019900497515,268.5
51,298.56716417910445,268.5
52,298.7825870646766,268.5
53,298.1716417910448,268.5
54,298.0348258706468,268.5
55,296.50298507462685,268.5
56,296.01144278606967,268.5
57,293.7805970149254,267.8
58,295.09303482587063,267.8
59,294.07960199004975,267.8
60,293.4955223880597,267.8
61,294.1393034825871,267.8
62,293.82338308457713,267.8
63,292.7313432835821,266.7
64,293.06318407960197,265.0
65,292.43283582089555,265.0
66,292.4218905472637,265.0
67,292.41641791044776,265.0
68,292.0532338308458,265.0
69,291.47512437810946,265.0
70,290.4223880597015,265.0
71,290.36716417910446,265.0
72,291.0825870646766,264.3
73,289.76268656716417,264.3
74,289.5875621890547,264.3
75,289.2199004975124,264.3
76,287.7601990049751,264.3
77,288.081592039801,264.3
78,288.03333333333336,264.3
79,288.59203980099505,264.3
80,286.607960199005,263.9
81,286.46666666666664,261.4
82,286.9671641791045,258.7
83,287.19502487562187,258.7
84,285.83781094527365,258.7
85,286.42437810945273,258.7
86,285.14179104477614,258.7
87,285.31194029850747,258.7
88,284.9741293532338,258.7
89,286.0900497512438,255.3
90,285.4592039800995,255.3
91,285.59751243781096,255.3
92,284.0109452736318,255.3
93,284.63283582089554,255.3
94,283.37810945273634,255.3
95,282.6671641791045,244.0
96,283.72437810945274,244.0
97,282.9492537313433,244.0
98,283.602487562189,244.0
99,283.98955223880597,244.0
random,"([[9], [271], [3, 7, 26, 139, 158, 233, 262, 266, 287, 297, 374, 401, 408, 412, 427, 442, 453, 465], [5, 40, 54, 76, 87, 109, 110, 150, 154, 155, 169, 194, 218, 247, 248, 282, 292, 293, 296, 306, 307, 322, 327, 339, 364, 381, 391, 395, 403, 417, 421, 437, 468, 505], [14, 34, 47, 48, 68, 73, 78, 81, 86, 97, 107, 144, 145, 152, 184, 186, 196, 198, 207, 226, 229, 236, 240, 245, 250, 255, 265, 270, 273, 281, 310, 340, 347, 360, 368, 370, 390, 400, 413, 425, 430, 443, 456, 462, 504, 508], [12, 17, 24, 31, 32, 41, 45, 49, 50, 52, 61, 62, 67, 70, 77, 83, 92, 98, 103, 106, 112, 113, 117, 128, 134, 138, 149, 174, 192, 193, 200, 219, 221, 222, 228, 239, 246, 258, 267, 279, 283, 284, 286, 288, 289, 290, 291, 295, 298, 299, 315, 333, 344, 345, 350, 354, 356, 361, 362, 371, 379, 388, 389, 405, 411, 415, 439, 448, 450, 455, 467, 472, 475, 496], [11, 22, 35, 36, 37, 39, 56, 66, 74, 82, 85, 94, 95, 99, 101, 102, 105, 111, 115, 116, 121, 124, 129, 130, 136, 146, 151, 161, 162, 171, 179, 182, 190, 202, 204, 230, 232, 237, 241, 251, 253, 260, 268, 269, 309, 314, 321, 323, 324, 346, 351, 359, 363, 365, 376, 394, 396, 409, 420, 426, 432, 441, 447, 476, 489, 495, 497, 502], [1, 15, 27, 42, 44, 63, 71, 84, 100, 104, 108, 125, 137, 140, 141, 166, 176, 191, 201, 210, 211, 213, 214, 254, 285, 302, 303, 312, 316, 317, 319, 330, 334, 355, 358, 372, 383, 402, 414, 422, 429, 434, 446, 454, 460, 461, 471, 483, 486, 487, 494], [4, 20, 60, 65, 80, 89, 90, 93, 142, 165, 170, 195, 215, 220, 225, 243, 261, 264, 274, 276, 304, 325, 336, 369, 398, 444, 463, 477, 503], [55, 164, 209, 244, 249, 278, 329, 375, 385, 424, 459], [328], [96], []], 335, 3, 10)"
