Generation,mean,best
0,310.33383084577116,253.3
1,305.4174129353234,253.3
2,304.54328358208954,252.0
3,298.91592039801,248.1
4,293.81243781094526,248.1
5,293.2014925373134,242.7
6,289.2950248756219,238.7
7,284.01940298507463,238.7
8,284.4547263681592,238.7
9,277.46069651741294,234.4
10,276.4373134328358,230.1
11,272.52835820895524,230.1
12,268.7641791044776,220.6
13,266.3318407960199,220.6
14,265.06666666666666,220.2
15,264.9800995024876,220.2
16,264.5109452736318,220.2
17,264.3955223880597,220.2
18,263.92388059701494,220.2
19,263.5865671641791,212.6
20,262.8039800995025,212.6
21,262.26965174129356,212.6
22,261.5766169154229,212.6
23,260.72587064676617,212.6
24,260.02139303482585,212.6
25,259.7512437810945,212.6
26,259.2875621890547,212.6
27,258.8243781094527,212.6
28,257.5681592039801,212.6
29,256.9124378109453,212.6
30,256.84726368159204,212.6
31,256.42985074626864,212.6
32,257.1955223880597,212.6
33,255.51940298507463,212.6
34,254.99054726368158,212.6
35,253.71691542288556,208.0
36,254.0268656716418,208.0
37,253.07164179104478,208.0
38,254.5084577114428,208.0
39,252.9910447761194,208.0
40,253.15522388059702,208.0
41,256.1179104477612,208.0
42,253.54278606965175,208.0
43,253.5870646766169,208.0
44,252.24228855721393,208.0
45,253.08955223880596,208.0
46,253.74726368159205,208.0
47,252.07412935323384,208.0
48,253.49900497512436,208.0
49,252.81990049751244,208.0
50,253.4686567164179,208.0
51,252.77164179104477,208.0
52,254.01940298507463,208.0
53,252.53333333333333,206.4
54,251.67412935323384,206.4
55,251.31094527363183,206.4
56,252.25572139303483,206.4
57,251.1174129353234,206.4
58,250.74825870646765,206.4
59,252.3089552238806,206.4
60,251.36467661691543,206.4
61,251.26019900497514,206.4
62,252.12487562189054,206.4
63,250.68258706467662,206.4
64,250.67114427860696,206.4
65,250.48407960199006,206.4
66,253.08109452736318,206.4
67,249.85572139303483,206.4
68,250.91940298507464,206.4
69,251.4363184079602,206.4
70,249.3900497512438,206.4
71,250.13830845771145,206.4
72,249.8094527363184,206.4
73,251.41044776119404,206.4
74,249.64825870646766,206.4
75,250.23134328358208,206.4
76,248.91194029850746,206.4
77,248.5820895522388,206.4
78,246.94776119402985,206.4
79,248.13532338308457,206.4
80,248.7268656716418,206.4
81,250.3507462686567,206.4
82,248.47213930348258,206.4
83,248.7955223880597,206.4
84,248.36567164179104,206.4
85,249.32039800995025,206.4
86,250.68358208955223,206.4
87,249.1004975124378,206.4
88,250.12487562189054,206.4
89,248.1218905472637,206.4
90,249.773631840796,206.4
91,248.06616915422885,206.4
92,247.6089552238806,206.4
93,249.38756218905473,206.4
94,247.81890547263683,206.4
95,248.17114427860696,206.4
96,248.68109452736317,206.4
97,248.18009950248756,204.9
98,249.0452736318408,204.9
99,248.8865671641791,204.9
random,"([[9], [271, 417], [3, 7, 26, 139, 158, 203, 218, 266, 374, 375, 401, 408, 412, 427, 442, 453], [1, 5, 40, 76, 87, 109, 110, 150, 154, 194, 225, 233, 236, 247, 248, 250, 282, 294, 297, 339, 391, 395, 421, 437, 468, 470, 493], [46, 47, 50, 53, 58, 73, 86, 170, 184, 186, 192, 212, 237, 249, 288, 301, 307, 322, 336, 347, 351, 356, 370, 400, 411, 415, 423, 438, 443, 452, 501, 505, 508], [13, 31, 41, 67, 70, 83, 104, 129, 177, 195, 213, 221, 230, 279, 281, 309, 310, 324, 338, 386, 405, 447, 460, 463, 465, 506], [32, 39, 138, 172, 206, 239, 241, 381, 399, 402, 422, 457, 472], [22, 48, 62, 64, 116, 133, 166, 196, 219, 274, 352, 475], [14, 77, 232, 290, 330, 331, 430, 454, 497], [4, 23, 55, 97, 117, 131, 159, 171, 202, 335, 369, 389], [12, 84, 93, 113, 130, 134, 174, 227, 231, 293, 305, 355, 413, 414, 428, 477, 480, 510, 511], [20, 45, 74, 85, 89, 92, 108, 119, 123, 127, 132, 155, 167, 175, 187, 188, 193, 208, 243, 251, 257, 299, 312, 314, 317, 318, 326, 332, 333, 334, 343, 362, 385, 392, 407, 436, 448, 450, 462, 469, 494, 500], [21, 35, 65, 88, 90, 115, 122, 151, 156, 160, 162, 182, 183, 190, 214, 215, 220, 264, 268, 277, 286, 298, 311, 349, 354, 358, 382, 424, 434, 435, 449, 455, 479, 481, 483], [2, 15, 25, 28, 38, 80, 96, 99, 105, 106, 111, 125, 136, 140, 141, 178, 204, 209, 210, 244, 256, 260, 272, 273, 283, 316, 325, 396, 403, 404, 416, 439, 441, 445, 451, 467, 498, 499, 502, 503], [44, 51, 66, 72, 91, 98, 102, 152, 153, 222, 229, 234, 238, 242, 254, 267, 280, 285, 308, 328, 346, 364, 393, 418, 444], [27, 33, 59, 63, 95, 101, 121, 191, 198, 216, 287, 289, 292, 295, 376, 420, 471, 490], [18, 52, 56, 78, 82, 147, 148, 168, 226, 262, 304, 378, 394, 446, 495], [29, 81, 142, 143, 344, 345, 487], [69, 173, 217, 223, 235, 240, 261, 388, 474], [179, 397, 476, 496], [100, 197, 265, 357, 367, 371, 431], [181], []], 373, 3, 8)"
