Generation,mean,best
0,341.10895522388057,323.8
1,339.6084577114428,321.5
2,339.2412935323383,307.9
3,338.8144278606965,307.9
4,337.9303482587065,307.9
5,337.9950248756219,305.4
6,338.50845771144276,305.4
7,337.9492537313433,305.4
8,337.03880597014927,299.6
9,336.9507462686567,299.6
10,336.0626865671642,299.6
11,335.99800995024873,293.9
12,335.6029850746269,293.9
13,335.11243781094527,293.9
14,334.3278606965174,293.9
15,334.09402985074627,293.9
16,332.6756218905473,293.9
17,332.48407960199006,293.9
18,331.8626865671642,293.9
19,332.0094527363184,293.9
20,331.7487562189055,293.9
21,330.84278606965177,293.9
22,330.3129353233831,293.9
23,330.6611940298507,293.9
24,329.66218905472635,293.9
25,329.9213930348259,293.9
26,329.1407960199005,293.9
27,328.1547263681592,293.4
28,327.68358208955226,293.4
29,327.1701492537313,284.5
30,325.4681592039801,284.5
31,325.271144278607,284.5
32,325.82089552238807,284.5
33,325.0124378109453,284.5
34,324.55970149253733,284.5
35,324.0731343283582,284.5
36,323.7348258706468,284.5
37,324.8462686567164,284.5
38,324.2621890547264,284.5
39,323.9691542288557,284.5
40,324.42985074626864,284.5
41,322.87064676616916,284.5
42,323.0422885572139,284.5
43,322.3223880597015,284.5
44,321.6537313432836,284.5
45,322.34776119402983,284.5
46,320.79701492537316,284.5
47,320.9154228855721,284.5
48,320.2487562189055,284.5
49,321.02835820895524,284.5
50,321.1825870646766,284.5
51,320.94228855721394,284.5
52,319.5970149253731,283.3
53,319.76616915422886,283.3
54,320.4378109452736,283.3
55,318.86915422885573,282.6
56,318.1671641791045,282.6
57,318.19353233830844,282.6
58,317.39651741293534,278.0
59,318.55174129353236,278.0
60,318.07412935323384,278.0
61,318.07960199004975,278.0
62,317.7213930348259,278.0
63,316.7492537313433,278.0
64,316.5457711442786,278.0
65,316.15621890547266,278.0
66,315.7955223880597,278.0
67,315.77412935323383,278.0
68,315.49303482587067,278.0
69,314.80149253731344,278.0
70,315.3791044776119,278.0
71,315.663184079602,278.0
72,315.1393034825871,278.0
73,314.3502487562189,278.0
74,314.6084577114428,278.0
75,313.9393034825871,278.0
76,313.4776119402985,278.0
77,312.9726368159204,276.6
78,314.00845771144276,276.6
79,314.2915422885572,276.6
80,313.8542288557214,276.6
81,312.9034825870647,276.6
82,313.8791044776119,276.6
83,312.3537313432836,276.6
84,313.34776119402983,276.6
85,312.8900497512438,276.6
86,312.25721393034826,276.6
87,312.89850746268655,276.6
88,312.5199004975124,276.6
89,312.4582089552239,276.6
90,313.43880597014925,269.3
91,311.8363184079602,269.3
92,312.2542288557214,269.3
93,312.93333333333334,269.3
94,311.51940298507463,269.3
95,312.0995024875622,269.3
96,311.75671641791047,269.3
97,311.8452736318408,266.3
98,311.3402985074627,266.3
99,312.3870646766169,266.3
random,"([[9], [304, 417], [56, 250, 374], [29, 109, 149, 154, 191, 233, 271, 282, 285, 336, 388, 408, 442], [3, 7, 26, 87, 139, 144, 145, 150, 158, 195, 199, 203, 204, 218, 262, 267, 268, 287, 293, 294, 296, 297, 310, 315, 339, 354, 375, 381, 395, 412, 427, 446, 468, 470, 486, 487, 505], [1, 5, 15, 24, 31, 46, 55, 64, 67, 68, 73, 76, 79, 94, 99, 110, 117, 120, 129, 134, 151, 169, 184, 192, 206, 207, 212, 225, 228, 235, 236, 238, 248, 249, 260, 263, 266, 272, 273, 301, 306, 307, 327, 356, 364, 396, 403, 405, 425, 428, 436, 437, 450, 452, 462, 471, 474, 489, 493, 502, 508], [2, 11, 21, 27, 33, 34, 40, 41, 47, 48, 69, 70, 81, 86, 101, 104, 105, 113, 116, 118, 123, 132, 135, 156, 160, 164, 172, 186, 194, 201, 208, 230, 241, 242, 256, 258, 259, 265, 270, 279, 281, 288, 292, 303, 338, 351, 363, 371, 391, 400, 402, 411, 415, 419, 432, 444, 453, 465, 475], [13, 17, 39, 57, 60, 85, 106, 111, 138, 165, 168, 177, 179, 182, 193, 213, 221, 223, 226, 237, 246, 247, 254, 261, 275, 283, 312, 318, 322, 328, 347, 361, 365, 378, 383, 390, 399, 409, 410, 413, 421, 445, 447, 459, 460, 463, 495, 496], [65, 74, 75, 84, 96, 112, 141, 162, 167, 170, 174, 175, 187, 196, 211, 219, 231, 286, 289, 298, 299, 314, 317, 321, 332, 345, 346, 362, 407, 418, 438, 439, 455, 476, 477, 479, 500, 506], [45, 52, 66, 83, 88, 95, 97, 100, 124, 136, 159, 200, 214, 215, 222, 224, 227, 232, 251, 324, 349, 350, 359, 373, 376, 382, 429, 430, 434, 451, 481, 483, 491, 494], [8, 51, 61, 80, 102, 119, 147, 197, 243, 290, 305, 392, 441, 454, 467, 469, 473, 504], [98, 122, 126, 171, 216, 257, 280, 308, 313, 343, 344, 449, 511], [121, 173, 198, 277, 435], [82, 386], [137, 142, 143, 389], [22, 115, 217, 414], [20, 32, 93, 108, 331, 461], []], 348, 5, 11)"
