Generation,mean,best
0,341.1032338308458,322.7
1,340.5606965174129,318.3
2,339.3059701492537,306.4
3,339.19353233830844,306.4
4,338.5124378109453,306.4
5,338.10149253731345,306.4
6,339.42437810945273,306.4
7,337.47462686567167,306.4
8,337.43880597014925,306.4
9,336.4034825870647,306.4
10,335.8059701492537,306.4
11,335.29950248756217,306.4
12,334.67313432835823,306.4
13,333.9850746268657,306.4
14,333.6363184079602,306.4
15,333.6756218905473,306.4
16,332.60696517412936,293.1
17,332.8970149253731,293.1
18,332.7318407960199,293.1
19,331.6726368159204,293.1
20,332.0223880597015,293.1
21,331.61243781094527,293.1
22,330.40149253731346,293.1
23,328.96965174129355,293.1
24,329.89651741293534,293.1
25,328.8318407960199,293.1
26,329.0825870646766,293.1
27,327.7213930348259,293.1
28,327.1810945273632,290.7
29,327.4950248756219,290.7
30,328.0995024875622,290.7
31,326.81094527363183,290.7
32,325.5915422885572,290.7
33,325.70199004975126,290.7
34,325.77960199004974,290.7
35,325.36915422885573,290.7
36,324.192039800995,290.7
37,324.12487562189057,290.7
38,324.25174129353235,290.7
39,322.9398009950249,290.7
40,323.74477611940296,290.7
41,322.9487562189055,290.7
42,323.40398009950246,290.3
43,321.73731343283583,290.3
44,322.355223880597,278.0
45,321.8442786069652,278.0
46,321.60199004975124,278.0
47,319.99004975124376,278.0
48,319.1303482587065,278.0
49,318.7651741293532,278.0
50,319.1557213930348,278.0
51,317.71094527363186,278.0
52,317.33980099502486,278.0
53,317.5691542288557,278.0
54,317.2164179104478,278.0
55,317.87114427860695,272.2
56,316.48955223880597,272.2
57,316.51592039800994,272.2
58,316.61442786069654,272.2
59,315.6611940298507,272.2
60,316.55174129353236,272.2
61,315.47164179104476,272.2
62,315.2786069651741,272.2
63,315.93930348258704,272.2
64,315.9049751243781,272.2
65,315.3388059701493,272.2
66,314.5905472636816,272.2
67,314.5502487562189,272.2
68,313.8557213930348,272.2
69,313.6830845771144,272.2
70,313.55174129353236,272.2
71,313.118407960199,272.2
72,313.4800995024876,272.2
73,311.9417910447761,272.2
74,311.08308457711445,272.2
75,311.5,272.2
76,311.88905472636816,272.2
77,312.06119402985075,272.2
78,311.8497512437811,272.2
79,310.7960199004975,265.2
80,311.55024875621893,265.2
81,310.8457711442786,265.2
82,311.0164179104478,265.2
83,311.3880597014925,265.2
84,310.1925373134328,265.2
85,310.4557213930348,265.2
86,311.1,265.2
87,310.61044776119405,265.2
88,310.94427860696516,265.2
89,310.844776119403,265.2
90,309.95721393034825,265.2
91,309.7328358208955,265.2
92,310.3666666666667,265.2
93,310.08159203980097,265.2
94,309.28507462686565,265.2
95,308.99900497512436,265.2
96,309.3139303482587,265.2
97,309.51741293532336,265.2
98,309.728855721393,265.2
99,309.06666666666666,265.2
random,"([[9], [271, 304, 417], [3, 56, 191, 203, 218, 233, 250, 266, 287, 339, 374, 375, 395, 401, 408, 427], [1, 5, 7, 25, 29, 40, 46, 76, 109, 110, 129, 139, 145, 148, 149, 151, 157, 158, 169, 212, 225, 241, 247, 268, 282, 285, 293, 296, 297, 306, 381, 388, 391, 421, 437, 442, 446, 452, 474, 487], [27, 41, 45, 48, 50, 64, 68, 78, 86, 107, 117, 133, 137, 154, 180, 184, 195, 196, 198, 199, 206, 208, 228, 235, 236, 242, 249, 257, 259, 322, 328, 345, 346, 353, 354, 360, 390, 393, 400, 405, 425, 440, 441, 443, 464, 468, 501, 509], [8, 31, 32, 39, 44, 47, 54, 55, 69, 73, 81, 83, 91, 98, 101, 102, 103, 105, 112, 134, 135, 160, 207, 209, 230, 239, 260, 267, 275, 284, 291, 292, 303, 305, 314, 319, 324, 344, 371, 379, 396, 413, 415, 416, 420, 426, 428, 432, 450, 451, 462, 465, 471, 482, 490, 492, 502, 508], [13, 14, 22, 51, 62, 111, 113, 116, 121, 128, 132, 136, 140, 141, 146, 147, 155, 166, 172, 174, 175, 177, 192, 193, 201, 204, 211, 220, 221, 222, 223, 226, 231, 251, 269, 270, 286, 299, 312, 313, 321, 330, 333, 334, 337, 343, 350, 356, 364, 380, 394, 402, 418, 422, 429, 439, 459, 463, 467, 481, 500], [2, 11, 35, 63, 66, 71, 74, 80, 94, 95, 106, 119, 152, 162, 182, 190, 219, 232, 254, 264, 277, 283, 289, 310, 316, 331, 335, 338, 349, 352, 358, 359, 362, 369, 376, 378, 382, 389, 392, 399, 414, 436, 444, 449, 455, 460, 477, 497], [15, 17, 38, 43, 61, 65, 72, 79, 115, 122, 125, 130, 153, 161, 165, 214, 227, 244, 253, 315, 317, 325, 385, 404, 435, 454, 473, 491, 494, 499, 503], [28, 126, 159, 202, 210, 234, 263, 383, 424, 475, 483], [12, 75, 96, 183, 185, 243, 351, 355, 433, 469, 472, 510, 511], [167, 178, 213, 311], [88, 261], [329], [82], [142, 143, 495], [104, 170, 217], [60, 138, 237, 507], [278], []], 349, 3, 9)"
