Generation,mean,best
0,356.7597014925373,339.6
1,356.5532338308458,339.6
2,355.72587064676617,322.9
3,354.7144278606965,322.9
4,354.76616915422886,322.9
5,353.84776119402983,322.9
6,353.2502487562189,322.9
7,353.03034825870645,322.9
8,351.18358208955226,322.9
9,350.02139303482585,322.9
10,349.4223880597015,322.9
11,349.19751243781093,317.2
12,348.10696517412936,317.2
13,347.67313432835823,317.2
14,347.40248756218904,310.5
15,346.53333333333336,310.5
16,346.12985074626863,310.5
17,346.13482587064675,310.5
18,345.41641791044776,310.5
19,345.0860696517413,310.5
20,344.69900497512435,310.5
21,343.5860696517413,310.5
22,342.910447761194,310.5
23,341.67064676616917,310.5
24,341.2139303482587,310.5
25,340.95323383084576,310.5
26,340.4835820895522,310.5
27,340.2014925373134,310.5
28,339.02537313432833,310.5
29,338.3512437810945,310.5
30,338.0383084577114,310.5
31,337.3990049751244,310.5
32,337.5855721393035,310.5
33,337.28109452736317,310.5
34,336.8149253731343,310.5
35,336.4781094527363,310.5
36,336.7930348258706,310.5
37,336.0129353233831,310.5
38,335.1442786069652,310.5
39,335.0601990049751,310.5
40,334.67114427860696,310.5
41,333.74228855721395,310.5
42,334.25522388059704,305.0
43,333.2084577114428,297.4
44,334.12189054726366,297.4
45,333.0363184079602,297.4
46,333.1771144278607,297.4
47,333.4223880597015,297.4
48,332.5950248756219,297.4
49,331.75721393034826,297.4
50,332.4119402985075,297.4
51,332.0014925373134,297.4
52,332.36119402985076,297.4
53,331.7378109452736,297.4
54,331.2179104477612,297.4
55,330.2915422885572,297.4
56,329.5820895522388,297.4
57,330.602487562189,297.4
58,330.6995024875622,297.4
59,330.09800995024875,297.4
60,329.8502487562189,297.4
61,329.1517412935323,297.4
62,328.61044776119405,297.4
63,328.94228855721394,297.4
64,328.02089552238806,297.4
65,328.47512437810946,297.4
66,328.30248756218907,297.4
67,328.2776119402985,297.4
68,327.74626865671644,284.4
69,327.08407960199,284.4
70,328.17114427860696,284.4
71,328.06119402985075,284.4
72,328.0825870646766,284.4
73,327.75671641791047,284.4
74,326.65820895522387,284.4
75,326.5422885572139,284.4
76,326.4835820895522,284.4
77,326.2313432835821,284.4
78,327.77064676616914,284.4
79,326.88756218905473,284.4
80,327.6855721393035,284.4
81,326.65472636815923,284.4
82,327.14378109452736,284.4
83,326.58159203980097,284.4
84,326.2164179104478,284.4
85,326.25721393034826,284.4
86,326.20049751243783,284.4
87,325.6910447761194,284.4
88,326.19850746268656,284.4
89,325.90796019900495,284.4
90,325.3114427860697,284.4
91,325.9547263681592,284.4
92,325.00845771144276,284.4
93,325.9945273631841,284.4
94,324.536815920398,284.4
95,324.6467661691542,284.4
96,325.2124378109453,284.4
97,325.13980099502487,284.4
98,325.6149253731343,284.4
99,324.71194029850744,284.4
random,"([[9], [271, 304], [3, 139, 158, 203, 262, 282, 287, 339, 354, 374, 375, 401, 408, 412, 442, 453, 465], [5, 26, 40, 41, 64, 76, 87, 110, 134, 144, 150, 151, 154, 155, 195, 225, 233, 236, 247, 248, 250, 256, 260, 293, 294, 297, 301, 306, 307, 314, 322, 381, 391, 395, 421, 427, 437, 450, 462, 468, 470, 490, 502], [1, 7, 14, 18, 24, 27, 30, 32, 35, 45, 46, 47, 48, 49, 50, 51, 53, 55, 56, 60, 62, 78, 79, 81, 83, 85, 86, 97, 101, 109, 129, 132, 133, 145, 149, 160, 169, 170, 176, 180, 184, 186, 192, 196, 198, 199, 201, 207, 222, 228, 229, 230, 245, 249, 257, 259, 265, 266, 267, 268, 270, 273, 275, 279, 281, 288, 292, 296, 303, 310, 321, 327, 328, 336, 344, 347, 353, 360, 361, 379, 384, 389, 390, 393, 397, 398, 399, 400, 403, 411, 413, 415, 417, 418, 419, 423, 428, 432, 436, 438, 440, 441, 443, 447, 449, 457, 460, 467, 471, 475, 483, 487, 493, 505, 506], [12, 13, 22, 29, 31, 33, 37, 39, 52, 57, 61, 63, 67, 68, 70, 77, 84, 91, 93, 95, 96, 103, 104, 105, 106, 112, 113, 115, 116, 117, 122, 123, 140, 141, 152, 159, 173, 177, 182, 185, 191, 193, 206, 211, 212, 221, 223, 232, 235, 238, 239, 243, 251, 258, 269, 278, 280, 283, 286, 289, 295, 298, 309, 312, 317, 318, 326, 333, 334, 338, 364, 365, 371, 378, 383, 394, 396, 402, 407, 410, 414, 425, 426, 435, 439, 446, 458, 472, 473, 474, 478, 482, 486, 488, 495, 500, 508], [2, 16, 36, 74, 75, 92, 94, 108, 111, 118, 120, 126, 135, 136, 146, 147, 162, 172, 175, 179, 188, 190, 202, 213, 216, 219, 220, 231, 254, 264, 272, 300, 305, 315, 316, 324, 329, 330, 331, 351, 358, 359, 362, 363, 404, 405, 406, 409, 454, 455, 456, 459, 477, 479, 489, 491, 494, 507, 510], [0, 6, 17, 43, 44, 65, 72, 89, 102, 124, 153, 183, 227, 241, 244, 261, 263, 274, 291, 325, 350, 372, 376, 385, 444], [59, 137, 168, 174, 346, 387, 416, 424], [25], []], 368, 4, 8)"
