Generation,mean,best
0,328.3363184079602,288.1
1,327.48805970149255,288.1
2,323.39303482587064,287.3
3,323.02885572139303,287.3
4,323.4597014925373,282.3
5,321.981592039801,282.3
6,320.8462686567164,282.3
7,320.1776119402985,282.3
8,320.19751243781093,282.3
9,318.46019900497515,282.3
10,318.60199004975124,277.8
11,316.0189054726368,277.8
12,317.43482587064676,277.8
13,315.94726368159206,277.8
14,316.97114427860697,277.8
15,315.67462686567166,277.8
16,316.3492537313433,277.8
17,314.0149253731343,277.8
18,313.9676616915423,277.8
19,310.934328358209,277.8
20,314.1009950248756,277.8
21,313.7084577114428,277.8
22,312.2084577114428,277.8
23,312.84776119402983,277.8
24,311.57960199004975,277.8
25,311.37611940298507,277.5
26,310.9144278606965,277.5
27,311.1577114427861,277.5
28,311.6507462686567,277.5
29,309.11144278606963,277.5
30,310.38009950248755,277.5
31,308.1363184079602,275.2
32,309.11641791044775,275.2
33,306.8318407960199,275.2
34,307.1925373134328,275.2
35,307.5437810945274,275.2
36,307.76965174129356,260.9
37,306.6636815920398,260.9
38,306.7029850746269,260.9
39,307.0542288557214,260.9
40,305.88358208955225,260.9
41,306.26069651741295,260.9
42,307.0845771144279,260.9
43,306.6099502487562,260.9
44,305.16567164179105,260.9
45,304.8363184079602,260.9
46,304.66567164179105,260.9
47,303.73333333333335,260.9
48,304.1517412935323,260.9
49,303.51741293532336,260.9
50,304.3661691542289,260.9
51,305.0417910447761,260.9
52,304.4487562189055,260.9
53,304.14029850746266,260.9
54,302.83482587064674,260.9
55,303.1134328358209,260.9
56,303.46119402985073,260.9
57,301.68457711442784,260.9
58,301.53383084577115,260.9
59,301.5049751243781,260.9
60,301.8820895522388,260.9
61,300.5139303482587,260.9
62,300.85621890547264,260.9
63,300.92437810945273,260.9
64,300.61641791044775,260.9
65,299.85820895522386,260.9
66,299.8721393034826,260.9
67,299.43283582089555,259.5
68,298.8004975124378,259.5
69,299.3636815920398,259.5
70,299.1850746268657,259.5
71,297.9119402985075,259.5
72,298.3054726368159,259.5
73,299.2950248756219,259.5
74,299.81990049751244,259.5
75,298.7054726368159,259.5
76,298.4467661691542,251.6
77,298.826368159204,251.6
78,297.7238805970149,251.6
79,297.5990049751244,251.6
80,297.90597014925373,251.6
81,297.6681592039801,251.6
82,297.8661691542288,249.0
83,297.73383084577114,249.0
84,298.40746268656716,249.0
85,297.3134328358209,249.0
86,298.6318407960199,249.0
87,296.4781094527363,249.0
88,298.02437810945275,249.0
89,297.7253731343284,249.0
90,297.41144278606964,249.0
91,298.2348258706468,249.0
92,298.3457711442786,249.0
93,296.8960199004975,249.0
94,296.21890547263683,249.0
95,296.065671641791,249.0
96,296.86716417910446,249.0
97,296.4960199004975,249.0
98,296.3805970149254,249.0
99,296.2860696517413,249.0
random,"([[9], [271, 304, 417], [7, 56, 139, 149, 158, 191, 203, 218, 233, 282, 339, 354, 374, 401, 412, 427, 442, 465], [5, 31, 41, 76, 109, 110, 148, 157, 169, 194, 195, 212, 236, 247, 250, 256, 266, 273, 285, 301, 306, 307, 314, 319, 322, 375, 381, 388, 395, 396, 403, 408, 421, 446, 452, 462, 474, 487, 490, 508], [3, 24, 26, 27, 32, 34, 35, 37, 40, 46, 49, 50, 55, 62, 64, 68, 69, 70, 73, 78, 79, 83, 86, 87, 99, 105, 117, 129, 150, 151, 160, 164, 170, 172, 184, 186, 192, 196, 198, 199, 201, 204, 207, 208, 215, 225, 228, 230, 235, 248, 249, 255, 260, 267, 276, 281, 283, 288, 293, 294, 297, 310, 315, 321, 324, 328, 336, 341, 346, 347, 349, 353, 360, 361, 368, 370, 384, 398, 400, 405, 411, 415, 418, 423, 429, 430, 437, 438, 443, 445, 447, 449, 450, 455, 456, 457, 460, 464, 470, 475, 481, 483, 486, 492, 494, 501, 504, 509], [1, 12, 14, 30, 67, 75, 85, 95, 97, 98, 101, 120, 134, 135, 136, 144, 156, 182, 206, 211, 213, 243, 257, 258, 277, 292, 298, 317, 338, 344, 350, 351, 365, 373, 397, 402, 409, 414, 419, 425, 426, 451, 472, 478], [15, 16, 20, 52, 93, 103, 121, 140, 147, 173, 177, 221, 224, 245, 252, 261, 296, 316, 318, 348, 355, 364, 380, 404, 424, 499], [81, 189, 223, 262, 325, 345], [2, 61, 389, 444, 503], [22, 82, 111, 115, 234, 340, 358, 359, 363, 459, 497], [13, 38, 44, 54, 90, 108, 142, 143, 176, 193, 244, 269, 309, 326, 329, 461], [47, 65, 74, 137, 165, 210, 270, 299, 332, 413, 500], [45, 92, 119, 128, 132, 155, 167, 175, 187, 220, 222, 241, 333, 334, 362, 383, 407, 416, 420, 448], [21, 122, 162, 168, 180, 190, 242, 264, 378, 432, 439, 441, 463, 502], [63, 102, 106, 291, 312, 372, 376, 385, 393, 491], [174, 216, 286, 473], [126, 251, 335], [185], []], 341, 4, 7)"
