Generation,mean,best
0,341.1032338308458,322.7
1,339.23383084577114,306.9
2,339.05223880597015,306.9
3,339.0990049751244,306.9
4,337.9850746268657,306.9
5,337.87661691542286,306.9
6,336.61641791044775,306.9
7,335.518407960199,295.1
8,335.5089552238806,295.1
9,335.1268656716418,295.1
10,334.4671641791045,295.1
11,334.4467661691542,295.1
12,333.2407960199005,295.1
13,332.8716417910448,295.1
14,332.24328358208953,295.1
15,332.13980099502487,295.1
16,331.9144278606965,295.1
17,332.2358208955224,295.1
18,331.0636815920398,288.8
19,330.107960199005,288.8
20,329.33930348258707,288.8
21,329.21691542288556,288.8
22,328.5129353233831,288.8
23,327.8497512437811,288.8
24,327.381592039801,288.8
25,326.77512437810947,288.8
26,326.94776119402985,288.8
27,325.2676616915423,288.8
28,325.0970149253731,288.8
29,325.03880597014927,288.8
30,324.46268656716416,288.8
31,324.7313432835821,288.8
32,324.5820895522388,288.8
33,323.3865671641791,288.8
34,323.22935323383086,288.8
35,322.49800995024873,288.8
36,323.2089552238806,288.8
37,321.8880597014925,288.8
38,320.7855721393035,287.5
39,322.0676616915423,287.5
40,321.2587064676617,287.5
41,321.2746268656716,287.5
42,319.6273631840796,287.5
43,319.16766169154226,287.5
44,318.97711442786067,287.5
45,318.25174129353235,287.5
46,317.99701492537315,287.5
47,317.7562189054726,276.1
48,317.27562189054726,276.1
49,316.0129353233831,276.1
50,316.7308457711443,276.1
51,315.58009950248754,276.1
52,314.8512437810945,276.1
53,315.0621890547264,276.1
54,314.35621890547264,276.1
55,313.84726368159204,276.1
56,314.32139303482586,276.1
57,313.3606965174129,276.1
58,313.7199004975124,276.1
59,312.1850746268657,276.1
60,313.7636815920398,276.1
61,313.3442786069652,276.1
62,311.9378109452736,276.1
63,311.9179104477612,276.1
64,312.3865671641791,276.1
65,312.0134328358209,276.1
66,310.6507462686567,276.1
67,311.76666666666665,276.1
68,311.555223880597,276.1
69,310.5477611940299,276.1
70,310.18805970149253,276.1
71,310.4,276.1
72,309.7437810945274,276.1
73,310.1542288557214,275.4
74,310.77412935323383,275.4
75,309.43532338308455,275.4
76,310.47860696517415,275.4
77,309.863184079602,275.4
78,309.3731343283582,275.4
79,308.8820895522388,275.4
80,309.3019900497512,275.4
81,309.12487562189057,275.0
82,308.5134328358209,275.0
83,307.96119402985073,275.0
84,308.70597014925374,275.0
85,308.7965174129353,275.0
86,308.3497512437811,275.0
87,308.2945273631841,275.0
88,308.43532338308455,275.0
89,307.5805970149254,275.0
90,307.5636815920398,275.0
91,307.06318407960197,275.0
92,306.78308457711444,275.0
93,306.08308457711445,270.0
94,306.25522388059704,270.0
95,306.6029850746269,270.0
96,306.9965174129353,270.0
97,306.2,270.0
98,305.8810945273632,270.0
99,306.15820895522387,270.0
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 285, 388, 446, 474, 487], [14, 40, 49, 55, 60, 70, 79, 101, 129, 184, 192, 195, 201, 204, 230, 235, 268, 275, 283, 351, 354, 356, 411, 415, 432, 438, 447], [5, 11, 12, 33, 37, 52, 57, 73, 76, 81, 99, 104, 105, 112, 113, 116, 117, 134, 140, 177, 182, 211, 213, 221, 232, 246, 249, 258, 260, 271, 273, 277, 278, 279, 281, 282, 284, 288, 289, 291, 303, 307, 310, 314, 319, 324, 338, 344, 355, 378, 383, 396, 401, 409, 421, 422, 426, 450, 456, 460, 462, 463, 471, 488, 490, 508], [3, 8, 15, 19, 26, 27, 34, 35, 41, 45, 47, 48, 50, 51, 61, 66, 67, 78, 86, 92, 103, 106, 110, 111, 135, 139, 145, 147, 158, 162, 165, 173, 176, 194, 196, 199, 202, 208, 214, 215, 219, 220, 222, 223, 225, 228, 245, 247, 256, 270, 276, 293, 297, 298, 299, 315, 317, 321, 322, 328, 339, 345, 346, 349, 360, 363, 374, 380, 384, 389, 394, 400, 405, 413, 427, 434, 443, 445, 453, 454, 455, 465, 467, 483, 501, 509], [1, 4, 13, 17, 46, 54, 65, 74, 82, 83, 85, 89, 91, 95, 96, 97, 115, 122, 124, 125, 128, 130, 131, 132, 138, 141, 144, 146, 151, 152, 155, 156, 157, 174, 175, 180, 186, 190, 193, 200, 206, 207, 209, 210, 218, 241, 243, 250, 251, 261, 263, 280, 290, 309, 316, 323, 326, 327, 329, 332, 335, 347, 350, 358, 359, 361, 362, 371, 372, 373, 376, 381, 385, 386, 390, 393, 395, 397, 402, 403, 407, 408, 430, 436, 439, 449, 452, 457, 473, 475, 478, 481, 492, 493, 494, 502], [23, 32, 42, 58, 62, 68, 72, 94, 108, 119, 126, 137, 142, 160, 168, 171, 179, 187, 254, 306, 428, 429, 440, 441, 448, 466, 479, 491, 503], [22, 44, 234, 296, 312, 330, 370, 414, 420, 468], [39, 93, 98, 159, 169, 233, 331, 369, 425, 461, 497], [121, 188, 198, 212, 227, 231, 305, 375, 433, 477, 482, 505, 510, 511], [205, 238, 248, 257, 259, 341, 343, 392], [150, 265, 272, 377], [437, 458, 496], [197, 240, 294, 357], [100], [476], []], 373, 5, 9)"
