Generation,mean,best
0,356.25995024875624,326.4
1,356.5601990049751,326.4
2,355.3850746268657,326.4
3,354.5875621890547,326.4
4,353.9228855721393,319.3
5,354.1636815920398,319.3
6,354.04278606965175,319.3
7,352.6462686567164,319.3
8,352.7990049751244,319.3
9,352.37064676616916,319.3
10,351.4850746268657,319.3
11,350.4860696517413,319.3
12,349.644776119403,312.0
13,349.14776119402984,312.0
14,349.247263681592,312.0
15,349.2159203980099,312.0
16,348.1189054726368,312.0
17,347.43681592039803,312.0
18,347.5825870646766,312.0
19,346.8850746268657,312.0
20,347.2676616915423,312.0
21,347.1009950248756,312.0
22,346.1174129353234,305.5
23,345.59751243781096,305.5
24,345.1960199004975,305.5
25,344.092039800995,305.5
26,344.6646766169154,305.5
27,344.31592039800995,305.5
28,343.7034825870647,305.5
29,343.4398009950249,305.5
30,342.87512437810943,305.5
31,343.5323383084577,305.5
32,342.9502487562189,305.5
33,341.9850746268657,305.5
34,340.3019900497512,305.5
35,340.51741293532336,305.5
36,340.1049751243781,305.5
37,338.88407960199004,305.5
38,339.2716417910448,305.5
39,339.52835820895524,305.5
40,338.3905472636816,305.5
41,338.32487562189056,300.9
42,337.5004975124378,300.9
43,337.60348258706466,300.9
44,337.96218905472637,300.9
45,337.7676616915423,300.9
46,336.34378109452734,300.9
47,336.6044776119403,300.9
48,336.102487562189,300.9
49,334.63482587064675,295.0
50,335.555223880597,293.8
51,335.5044776119403,293.8
52,335.74278606965174,293.8
53,335.44278606965173,293.8
54,334.38009950248755,293.8
55,334.2358208955224,293.8
56,333.8721393034826,293.8
57,333.8870646766169,293.8
58,334.56318407960197,293.8
59,334.27562189054726,293.8
60,333.7437810945274,293.8
61,332.19154228855723,293.8
62,332.9139303482587,293.8
63,332.55273631840794,293.8
64,332.41293532338307,293.8
65,331.7875621890547,293.8
66,332.24328358208953,293.3
67,331.82089552238807,293.3
68,331.8592039800995,293.3
69,331.01592039800994,293.3
70,331.0626865671642,293.3
71,331.3865671641791,293.3
72,331.4995024875622,293.3
73,330.1373134328358,293.3
74,331.21194029850744,293.3
75,330.2776119402985,290.2
76,329.22437810945274,290.2
77,329.7636815920398,290.2
78,329.9378109452736,290.2
79,329.5776119402985,290.2
80,329.7218905472637,290.2
81,329.9492537313433,290.2
82,329.34875621890546,290.2
83,329.1945273631841,290.2
84,328.9905472636816,290.2
85,328.5905472636816,290.2
86,328.11442786069654,290.2
87,328.24427860696517,287.2
88,327.95174129353234,287.2
89,327.82338308457713,287.2
90,328.21890547263683,287.2
91,329.36169154228855,287.2
92,328.87611940298507,287.2
93,329.14228855721393,287.2
94,327.00646766169154,287.2
95,327.4965174129353,287.2
96,327.2452736318408,287.2
97,327.5905472636816,287.2
98,327.2776119402985,287.2
99,326.7915422885572,287.2
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 203, 233, 266, 282, 287, 339, 374, 395, 412, 427, 442], [30, 46, 109, 144, 154, 169, 194, 195, 212, 236, 250, 268, 285, 296, 310, 375, 381, 391, 408, 417, 421, 474, 487], [5, 25, 40, 49, 55, 60, 62, 64, 67, 68, 69, 73, 76, 79, 83, 87, 101, 117, 129, 133, 145, 157, 180, 199, 201, 204, 218, 225, 228, 230, 267, 275, 281, 283, 293, 306, 321, 336, 347, 354, 364, 388, 390, 400, 411, 430, 432, 437, 450, 460, 470], [0, 1, 3, 14, 24, 27, 33, 34, 39, 41, 50, 53, 70, 86, 97, 99, 102, 104, 107, 118, 125, 135, 136, 150, 156, 184, 192, 206, 207, 211, 219, 221, 229, 232, 237, 241, 245, 254, 256, 259, 260, 270, 273, 276, 278, 279, 288, 292, 294, 303, 307, 315, 319, 320, 323, 328, 330, 344, 346, 351, 356, 359, 360, 361, 365, 370, 371, 378, 393, 396, 413, 414, 415, 422, 423, 436, 440, 441, 443, 446, 456, 462, 465, 467, 469, 471, 486, 504, 508, 509], [11, 12, 15, 22, 32, 37, 47, 52, 57, 88, 91, 92, 94, 105, 108, 110, 113, 116, 119, 124, 137, 141, 142, 152, 155, 159, 160, 163, 166, 167, 176, 177, 186, 193, 196, 213, 215, 216, 231, 246, 258, 269, 274, 280, 284, 289, 290, 295, 299, 302, 308, 318, 324, 333, 334, 335, 337, 350, 353, 355, 369, 383, 385, 399, 402, 405, 410, 420, 428, 445, 447, 449, 454, 455, 458, 472, 475, 477, 478, 492, 507, 511], [8, 13, 17, 23, 31, 65, 66, 75, 82, 85, 98, 106, 122, 123, 131, 182, 187, 190, 202, 208, 214, 222, 227, 239, 261, 264, 272, 286, 300, 314, 332, 358, 362, 394, 406, 425, 444, 459, 463, 468, 485, 503], [43, 48, 51, 58, 59, 63, 121, 224, 234, 238, 251, 257, 309, 316, 325, 363, 377, 392, 416, 418, 438, 481, 483], [35, 80, 151, 153, 173, 220, 305, 343, 397, 424, 473, 490, 498], [2, 126, 132, 140, 205, 210, 243, 277, 439, 491, 494], [45, 111, 168, 185, 189, 311], [44, 162, 376], [174, 291, 312, 322, 451], [426], [16], []], 371, 5, 9)"
