Generation,mean,best
0,356.5567164179104,342.2
1,355.3,337.8
2,355.3019900497512,337.8
3,354.807960199005,333.4
4,353.80646766169156,333.4
5,353.87412935323385,333.4
6,353.6636815920398,333.4
7,353.17860696517414,329.7
8,352.2855721393035,314.8
9,352.02537313432833,314.8
10,351.5781094527363,314.8
11,350.88756218905473,314.8
12,352.0462686567164,314.8
13,350.5935323383085,314.8
14,350.36169154228855,314.8
15,348.76965174129356,314.8
16,349.0318407960199,314.8
17,348.7746268656716,314.8
18,348.5731343283582,314.8
19,347.7965174129353,314.8
20,347.03731343283584,314.8
21,346.18009950248756,314.8
22,346.5039800995025,314.8
23,345.4761194029851,314.8
24,344.83482587064674,314.8
25,345.63432835820896,314.8
26,344.2144278606965,308.9
27,344.22039800995026,308.9
28,343.036815920398,308.9
29,342.8388059701493,308.9
30,342.21890547263683,302.8
31,342.36716417910446,302.8
32,341.73930348258705,302.8
33,340.92587064676616,302.8
34,340.8696517412935,298.6
35,340.555223880597,298.6
36,339.7069651741293,298.6
37,339.2726368159204,298.6
38,339.1303482587065,298.6
39,339.1626865671642,295.7
40,339.23731343283583,295.7
41,337.92039800995025,295.7
42,338.7323383084577,295.7
43,338.1726368159204,295.7
44,336.8860696517413,293.1
45,337.9965174129353,293.1
46,336.7402985074627,293.1
47,336.78905472636814,293.1
48,336.04328358208954,293.1
49,337.01542288557215,293.1
50,335.76467661691544,293.1
51,336.01940298507463,293.1
52,334.98258706467664,293.1
53,335.6084577114428,293.1
54,335.28656716417913,293.1
55,334.83781094527365,293.1
56,334.4835820895522,293.1
57,334.5626865671642,293.1
58,332.99353233830846,293.1
59,334.06467661691545,293.1
60,333.52039800995027,293.1
61,333.2049751243781,293.1
62,332.6860696517413,293.1
63,332.44825870646764,293.1
64,332.29253731343283,293.1
65,332.1174129353234,293.1
66,332.29800995024874,293.1
67,332.2835820895522,293.1
68,331.62039800995024,293.1
69,331.58308457711445,293.1
70,332.79950248756217,293.1
71,331.6462686567164,293.1
72,330.64776119402984,293.1
73,330.53383084577115,290.1
74,330.89850746268655,290.1
75,330.1462686567164,290.1
76,330.281592039801,290.1
77,330.37014925373137,290.1
78,329.79751243781095,290.1
79,330.4029850746269,290.1
80,328.5452736318408,290.1
81,329.04477611940297,290.1
82,328.85970149253734,290.1
83,330.30696517412935,290.1
84,329.1865671641791,290.1
85,328.85771144278607,290.1
86,328.4820895522388,290.1
87,328.355223880597,290.1
88,328.47910447761194,290.1
89,327.9965174129353,290.1
90,328.07562189054727,290.1
91,328.4094527363184,286.5
92,328.13283582089554,286.5
93,328.25174129353235,286.5
94,328.17661691542287,286.5
95,327.926368159204,286.5
96,328.11442786069654,286.5
97,327.5910447761194,286.5
98,327.163184079602,286.5
99,326.60646766169157,286.5
random,"([[9], [271, 304], [3, 7, 26, 56, 233, 287, 297, 339, 374, 401, 408, 427, 442, 453, 465], [1, 5, 25, 46, 64, 76, 109, 155, 157, 158, 169, 191, 212, 218, 248, 250, 266, 282, 293, 294, 306, 307, 310, 322, 375, 381, 388, 403, 417, 421, 437, 446, 468, 493, 505], [34, 45, 47, 48, 50, 62, 67, 68, 70, 78, 79, 81, 86, 87, 97, 107, 117, 129, 133, 139, 144, 145, 148, 149, 150, 180, 184, 186, 195, 198, 199, 208, 225, 228, 229, 238, 242, 245, 255, 267, 272, 273, 276, 279, 281, 321, 328, 336, 341, 347, 353, 354, 360, 364, 370, 391, 395, 413, 423, 436, 440, 441, 450, 456, 462, 475, 504, 508, 509], [12, 14, 15, 22, 24, 30, 31, 39, 41, 52, 53, 88, 89, 91, 92, 96, 98, 99, 101, 112, 116, 118, 128, 132, 141, 151, 154, 167, 182, 192, 193, 196, 204, 206, 209, 220, 222, 223, 236, 239, 249, 251, 258, 259, 260, 261, 262, 268, 270, 292, 295, 298, 314, 315, 317, 323, 324, 333, 338, 348, 355, 359, 362, 371, 385, 386, 390, 393, 394, 400, 407, 409, 419, 426, 430, 439, 459, 471, 472, 478, 486, 490, 495], [2, 8, 16, 21, 32, 33, 35, 40, 51, 55, 61, 69, 74, 104, 105, 113, 119, 122, 159, 175, 200, 201, 202, 215, 219, 221, 224, 226, 231, 237, 253, 263, 264, 278, 283, 285, 288, 289, 291, 299, 303, 309, 316, 318, 320, 330, 331, 332, 345, 350, 358, 361, 373, 389, 398, 402, 404, 405, 410, 414, 415, 418, 429, 432, 434, 438, 444, 448, 449, 455, 458, 460, 477, 479, 484, 487, 494], [17, 19, 60, 71, 72, 82, 94, 111, 115, 125, 138, 153, 170, 187, 188, 189, 211, 213, 227, 230, 232, 241, 247, 254, 305, 313, 344, 346, 351, 365, 377, 399, 428, 454, 463, 476], [10, 27, 44, 63, 103, 108, 121, 123, 124, 136, 137, 143, 147, 173, 240, 275, 325, 343, 392, 496], [95, 102, 146, 197, 244, 277, 357, 387, 397, 425, 431, 503], [58, 210, 234, 265, 296], [131], []], 356, 4, 8)"
