Generation,mean,best
0,328.4781094527363,309.4
1,328.0044776119403,309.2
2,326.8462686567164,308.9
3,325.7129353233831,301.0
4,325.6228855721393,301.0
5,324.02487562189054,301.0
6,323.31940298507465,301.0
7,323.5507462686567,301.0
8,323.0845771144279,301.0
9,321.66567164179105,280.2
10,321.5109452736318,280.2
11,321.06169154228854,280.2
12,320.12587064676615,280.2
13,318.88358208955225,280.2
14,317.7069651741293,280.2
15,318.3587064676617,280.2
16,317.98258706467664,280.2
17,317.85671641791043,280.2
18,317.40696517412937,280.2
19,317.4268656716418,280.2
20,316.09601990049754,280.2
21,315.5457711442786,280.2
22,315.13980099502487,280.2
23,314.58009950248754,280.2
24,314.2955223880597,280.2
25,314.15124378109454,280.2
26,312.6995024875622,280.2
27,312.81194029850747,280.2
28,312.33482587064674,270.6
29,311.27910447761195,270.6
30,310.3721393034826,270.6
31,310.17164179104475,270.6
32,310.0014925373134,270.6
33,309.50248756218906,270.1
34,308.21492537313435,267.0
35,308.56467661691545,267.0
36,308.74776119402986,267.0
37,306.87064676616916,267.0
38,306.93333333333334,267.0
39,306.6412935323383,267.0
40,306.25572139303483,267.0
41,305.94975124378107,267.0
42,305.8870646766169,267.0
43,305.05771144278606,267.0
44,305.5810945273632,267.0
45,303.73830845771147,267.0
46,304.12039800995024,267.0
47,303.7378109452736,267.0
48,303.4432835820896,267.0
49,302.9273631840796,267.0
50,302.5915422885572,267.0
51,301.36517412935325,267.0
52,301.1099502487562,267.0
53,299.16169154228857,267.0
54,299.9597014925373,267.0
55,298.7139303482587,267.0
56,298.0144278606965,267.0
57,299.23830845771147,267.0
58,298.344776119403,267.0
59,298.1925373134328,267.0
60,298.23383084577114,267.0
61,299.236815920398,267.0
62,298.13432835820896,261.8
63,297.1955223880597,261.8
64,296.75671641791047,261.8
65,296.8537313432836,261.8
66,296.9029850746269,261.8
67,295.58009950248754,261.8
68,296.43283582089555,261.8
69,295.2582089552239,261.8
70,295.60149253731345,261.8
71,295.3845771144279,261.8
72,294.53383084577115,261.8
73,295.7417910447761,261.8
74,293.64328358208957,261.8
75,294.02537313432833,261.8
76,292.7671641791045,258.9
77,292.9616915422886,258.9
78,291.3094527363184,257.8
79,291.2512437810945,257.8
80,290.80497512437813,257.8
81,292.36119402985076,257.8
82,291.0457711442786,257.8
83,291.63830845771145,257.8
84,290.88955223880595,257.8
85,290.6756218905473,257.8
86,291.37611940298507,257.8
87,290.34776119402983,257.8
88,290.0164179104478,257.8
89,290.2820895522388,257.8
90,290.16019900497514,257.8
91,290.07412935323384,257.8
92,290.1442786069652,257.8
93,289.86169154228855,257.8
94,289.6139303482587,257.8
95,289.3353233830846,257.8
96,289.5233830845771,257.8
97,289.2233830845771,257.8
98,288.9616915422886,257.8
99,289.25223880597014,257.8
random,"([[9], [271, 304], [3, 26, 56, 139, 191, 287, 297, 339, 354, 374, 408, 412, 453], [1, 5, 31, 41, 46, 76, 87, 99, 110, 134, 145, 148, 150, 151, 154, 155, 158, 218, 236, 256, 267, 268, 273, 282, 285, 293, 301, 306, 314, 319, 327, 375, 381, 388, 395, 396, 417, 421, 427, 442, 446, 450, 462, 470, 474, 487, 493, 502], [21, 27, 35, 40, 45, 60, 64, 69, 70, 78, 83, 85, 101, 107, 109, 117, 129, 133, 160, 184, 186, 195, 196, 199, 204, 206, 214, 225, 228, 229, 255, 257, 270, 275, 315, 322, 328, 344, 346, 353, 356, 370, 379, 385, 400, 401, 413, 415, 437, 440, 441, 443, 455, 457, 460, 467, 468, 472, 481, 483, 486, 492, 509], [0, 11, 30, 37, 52, 53, 57, 65, 73, 77, 84, 92, 96, 98, 111, 112, 116, 125, 128, 141, 144, 146, 147, 152, 182, 200, 210, 215, 220, 227, 230, 243, 246, 249, 252, 259, 263, 279, 280, 292, 295, 299, 303, 305, 309, 312, 321, 326, 332, 335, 336, 345, 350, 365, 377, 383, 390, 393, 405, 409, 419, 422, 428, 432, 439, 451, 456, 471, 490, 494, 498], [2, 15, 24, 51, 54, 95, 113, 123, 161, 162, 165, 174, 180, 194, 202, 211, 224, 226, 240, 241, 244, 262, 269, 274, 288, 316, 317, 323, 324, 340, 351, 359, 364, 366, 402, 404, 406, 420, 424, 438, 448, 458, 478, 496], [42, 61, 94, 118, 137, 153, 197, 222, 251, 265, 310, 325, 329, 355, 357, 358, 426, 444, 447, 469, 500], [38, 67, 72, 119, 192, 286, 376, 382, 466], [33, 106, 122, 168, 193, 198, 281, 347, 445, 508], [47, 74, 105, 132, 156, 190, 298, 362, 372, 479, 506], [13, 43, 175, 334, 459, 476], [100, 264, 407], []], 302, 3, 8)"
