Generation,mean,best
0,328.79328358208954,301.0
1,325.55771144278606,292.9
2,326.27562189054726,292.9
3,324.96616915422885,292.9
4,323.35771144278607,287.0
5,323.1174129353234,286.7
6,321.83830845771143,286.7
7,320.4407960199005,278.9
8,318.9189054726368,278.9
9,318.6358208955224,278.9
10,318.99203980099503,278.9
11,319.9358208955224,278.9
12,318.11641791044775,278.9
13,316.3373134328358,264.8
14,318.3845771144279,264.8
15,317.66169154228857,264.8
16,315.9189054726368,264.8
17,314.8756218905473,264.8
18,314.3139303482587,264.8
19,312.98805970149255,264.8
20,312.6149253731343,264.8
21,311.873631840796,264.8
22,310.8333333333333,264.8
23,310.3860696517413,264.8
24,310.74776119402986,264.8
25,309.9358208955224,264.8
26,310.46268656716416,264.8
27,311.1865671641791,264.8
28,308.65124378109454,264.8
29,306.67860696517414,264.8
30,308.91691542288555,264.8
31,308.1313432835821,264.8
32,308.04278606965175,264.8
33,307.57114427860694,264.8
34,307.45323383084576,264.8
35,306.65621890547266,264.8
36,305.1686567164179,264.8
37,306.01144278606967,264.8
38,304.84676616915425,264.8
39,303.20199004975126,264.8
40,305.0497512437811,264.8
41,305.036815920398,264.8
42,304.3189054726368,264.8
43,304.7009950248756,264.8
44,304.00248756218906,264.8
45,303.4407960199005,264.8
46,302.9467661691542,264.8
47,303.4273631840796,264.8
48,303.73930348258705,264.8
49,302.6009950248756,264.8
50,303.0582089552239,264.8
51,302.3547263681592,264.8
52,303.4268656716418,264.8
53,301.0199004975124,264.8
54,302.53432835820894,264.8
55,301.87014925373137,264.8
56,302.96119402985073,264.8
57,301.518407960199,264.8
58,301.9706467661692,264.8
59,301.27562189054726,264.8
60,302.0233830845771,264.8
61,302.8532338308458,264.8
62,302.5189054726368,264.8
63,300.6945273631841,264.8
64,302.8004975124378,264.8
65,301.7786069651741,264.8
66,303.4646766169154,264.8
67,301.4124378109453,264.8
68,302.7412935323383,264.8
69,300.61044776119405,264.8
70,300.70796019900496,264.8
71,301.24825870646765,264.8
72,301.8681592039801,264.8
73,299.75721393034826,264.4
74,299.481592039801,264.4
75,300.4865671641791,264.4
76,299.3661691542288,264.4
77,300.55223880597015,264.4
78,298.8766169154229,264.4
79,298.9691542288557,264.4
80,299.555223880597,264.4
81,299.3169154228856,264.4
82,299.30845771144277,264.1
83,300.43134328358207,264.1
84,298.8189054726368,263.3
85,299.70597014925374,263.3
86,299.2955223880597,263.3
87,299.15273631840796,263.3
88,299.7144278606965,263.3
89,298.381592039801,263.3
90,299.6179104477612,263.3
91,298.4955223880597,261.7
92,300.4084577114428,261.7
93,298.94726368159206,261.7
94,299.77412935323383,261.7
95,298.58507462686566,261.7
96,299.45323383084576,261.7
97,296.8358208955224,261.7
98,298.60746268656715,261.7
99,298.41592039801,261.7
random,"([[9], [271, 304], [7, 26, 56, 158, 203, 233, 266, 287, 297, 339, 354, 374, 375, 401, 427, 442, 453], [29, 70, 99, 134, 151, 155, 157, 169, 191, 212, 218, 225, 236, 247, 250, 273, 282, 296, 307, 314, 319, 327, 381, 388, 391, 396, 403, 408, 417, 421, 446, 450, 452, 462, 468, 474, 487, 490, 502], [1, 3, 5, 35, 41, 46, 51, 53, 60, 62, 64, 68, 69, 79, 87, 101, 117, 129, 133, 139, 147, 148, 149, 156, 170, 184, 192, 195, 201, 222, 235, 248, 256, 257, 259, 267, 268, 276, 279, 281, 283, 285, 288, 293, 306, 336, 351, 356, 368, 377, 380, 382, 390, 395, 398, 400, 405, 415, 423, 428, 432, 437, 438, 441, 443, 447, 449, 455, 460, 464, 465, 467, 472, 481, 483], [14, 20, 30, 34, 39, 67, 73, 75, 96, 97, 98, 102, 104, 110, 113, 119, 125, 136, 143, 152, 160, 177, 182, 204, 206, 210, 213, 221, 227, 230, 232, 274, 278, 294, 303, 309, 315, 324, 330, 344, 355, 365, 370, 383, 402, 458, 463, 492, 493, 494, 496, 508, 509], [12, 63, 92, 94, 135, 165, 180, 198, 208, 219, 220, 231, 243, 260, 302, 312, 317, 357, 392, 404, 413, 414, 431, 444, 476, 477, 498], [22, 95, 141, 162, 174, 175, 187, 299, 316, 318, 325, 326, 329, 334, 343, 378, 385, 439, 448], [13, 32, 45, 54, 66, 72, 82, 108, 115, 128, 161, 190, 244, 264, 277, 291, 292, 305, 331, 360, 407, 418, 424, 436, 451, 461, 497], [52, 76, 80, 91, 105, 106, 142, 159, 176, 262, 364, 376, 389, 399, 410, 459, 501], [27, 31, 47, 78, 107, 118, 168, 186, 188, 196, 199, 207, 229, 242, 245, 270, 286, 310, 322, 345, 346, 353, 371, 456], [8, 77, 109, 132, 138, 172, 179, 193, 209, 228, 251, 290, 328, 337, 361, 416, 440, 478, 486, 489], [50, 74, 120, 171, 313, 350, 479, 500], [224, 254], []], 331, 4, 7)"
