Generation,mean,best
0,341.76940298507463,324.3
1,340.2641791044776,321.0
2,339.49203980099503,314.3
3,339.0089552238806,314.3
4,337.5353233830846,303.7
5,337.1462686567164,303.7
6,336.25223880597014,303.4
7,335.52985074626866,303.4
8,335.17114427860696,296.6
9,334.663184079602,296.6
10,334.1482587064677,296.6
11,333.5149253731343,296.6
12,332.19502487562187,296.6
13,332.69651741293535,296.6
14,331.57114427860694,296.6
15,331.12139303482587,296.6
16,329.4497512437811,293.7
17,330.3139303482587,293.7
18,327.68756218905474,293.7
19,328.4955223880597,293.7
20,327.45323383084576,293.7
21,327.8865671641791,293.7
22,326.47910447761194,293.7
23,326.9860696517413,293.7
24,325.6592039800995,293.7
25,324.96965174129355,293.7
26,324.53582089552236,293.7
27,324.6467661691542,293.7
28,323.41592039801,293.7
29,323.84179104477613,293.1
30,322.57462686567163,293.1
31,322.4398009950249,293.1
32,322.5149253731343,288.8
33,321.3189054726368,288.8
34,322.19502487562187,288.8
35,320.0766169154229,288.8
36,320.47363184079603,279.0
37,320.77960199004974,279.0
38,319.61144278606963,279.0
39,319.60348258706466,279.0
40,318.17661691542287,279.0
41,318.20199004975126,279.0
42,319.1338308457712,279.0
43,317.81641791044774,279.0
44,318.0039800995025,275.0
45,316.7159203980099,275.0
46,317.5134328358209,275.0
47,317.3845771144279,275.0
48,315.8149253731343,275.0
49,315.95174129353234,275.0
50,315.6482587064677,275.0
51,314.4875621890547,275.0
52,315.35074626865674,275.0
53,314.3129353233831,275.0
54,313.8696517412935,275.0
55,313.70995024875623,275.0
56,313.7582089552239,275.0
57,312.99203980099503,275.0
58,313.03781094527363,275.0
59,312.9134328358209,275.0
60,312.23333333333335,275.0
61,312.15820895522387,275.0
62,311.8646766169154,275.0
63,312.0781094527363,275.0
64,311.5039800995025,275.0
65,311.5621890547264,275.0
66,311.1303482587065,275.0
67,310.58905472636815,275.0
68,311.2378109452736,275.0
69,310.4417910447761,275.0
70,310.27960199004974,275.0
71,310.4124378109453,275.0
72,309.0383084577114,275.0
73,309.6099502487562,275.0
74,309.3412935323383,275.0
75,307.9860696517413,275.0
76,308.47960199004973,275.0
77,307.83084577114425,275.0
78,307.64179104477614,275.0
79,307.463184079602,275.0
80,307.7771144278607,275.0
81,307.0681592039801,275.0
82,307.70248756218905,275.0
83,307.4303482587065,275.0
84,307.00796019900497,275.0
85,306.29751243781095,275.0
86,305.5492537313433,275.0
87,306.2358208955224,275.0
88,305.7507462686567,275.0
89,305.0537313432836,269.8
90,305.5328358208955,269.8
91,303.6358208955224,269.8
92,304.32537313432834,269.8
93,303.83233830845774,269.8
94,304.3940298507463,269.8
95,303.6358208955224,269.8
96,304.41990049751246,269.8
97,304.4398009950249,269.8
98,303.64925373134326,269.8
99,304.655223880597,269.8
random,"([[9], [304], [56, 191], [29, 129, 148, 267, 285, 388, 446, 474, 487], [70, 101, 195, 235, 236, 268], [55, 60, 83, 117, 184, 221, 237, 282, 354, 378, 409, 411, 415, 432, 438, 447, 450, 460, 471], [5, 12, 14, 32, 37, 41, 52, 57, 63, 73, 75, 76, 99, 102, 104, 112, 113, 116, 134, 135, 136, 144, 156, 177, 182, 201, 211, 220, 230, 246, 256, 258, 260, 269, 271, 273, 278, 283, 288, 289, 291, 292, 293, 307, 314, 319, 321, 324, 338, 344, 345, 355, 374, 383, 396, 414, 426, 456, 462, 463, 484, 488, 490, 502, 508], [3, 15, 16, 20, 22, 24, 26, 27, 34, 35, 50, 66, 69, 78, 86, 93, 94, 107, 108, 109, 110, 125, 138, 142, 152, 154, 162, 165, 167, 170, 192, 194, 196, 198, 202, 208, 214, 216, 222, 233, 247, 252, 254, 262, 270, 287, 303, 316, 317, 322, 349, 359, 364, 384, 394, 399, 401, 405, 408, 410, 413, 418, 421, 422, 427, 440, 442, 444, 449, 457, 465, 472, 475, 478, 481, 489, 495, 499, 504], [7, 21, 40, 59, 61, 74, 81, 87, 88, 92, 95, 98, 118, 119, 120, 128, 132, 139, 155, 158, 169, 175, 176, 179, 186, 187, 193, 209, 210, 212, 213, 215, 245, 250, 251, 281, 290, 299, 306, 325, 326, 328, 334, 335, 339, 346, 361, 363, 375, 385, 386, 402, 403, 425, 436, 437, 454, 467, 473, 493, 494], [23, 47, 65, 68, 122, 147, 150, 174, 207, 219, 225, 261, 264, 266, 280, 286, 294, 298, 301, 308, 309, 336, 352, 360, 362, 371, 420, 424, 455, 491, 500], [18, 53, 58, 91, 97, 124, 161, 199, 232, 243, 296, 332, 358, 376, 397, 400, 419, 430, 441, 459], [1, 2, 62, 72, 131, 141, 173, 382, 393, 503], [153, 206, 234, 330, 340, 466], [30, 71], [253], []], 313, 6, 11)"
