Generation,mean,best
0,328.1713930348259,289.5
1,328.3298507462687,289.5
2,325.7378109452736,287.8
3,324.0348258706468,287.8
4,322.9731343283582,285.7
5,322.8328358208955,285.7
6,319.2960199004975,285.7
7,318.710447761194,285.7
8,318.1134328358209,271.6
9,316.50099502487564,271.6
10,316.2218905472637,271.6
11,314.19353233830844,271.6
12,312.67462686567166,271.6
13,314.45522388059703,271.6
14,314.0726368159204,263.0
15,311.93333333333334,263.0
16,311.1487562189055,263.0
17,310.8074626865672,263.0
18,309.2542288557214,263.0
19,307.68756218905474,263.0
20,308.6611940298508,263.0
21,308.38009950248755,263.0
22,307.8353233830846,263.0
23,306.17114427860696,263.0
24,307.7542288557214,263.0
25,305.8059701492537,263.0
26,306.81542288557216,263.0
27,304.7134328358209,263.0
28,306.00796019900497,263.0
29,305.981592039801,263.0
30,304.3955223880597,263.0
31,303.5547263681592,263.0
32,303.1273631840796,259.5
33,302.4089552238806,245.9
34,302.9646766169154,245.9
35,302.96616915422885,245.9
36,300.107960199005,245.9
37,300.0034825870647,245.9
38,300.589552238806,245.9
39,300.1134328358209,245.9
40,300.92935323383085,245.9
41,299.62338308457714,245.9
42,299.5308457711443,245.9
43,301.02985074626866,245.9
44,300.1208955223881,245.9
45,299.00845771144276,245.9
46,299.3805970149254,245.9
47,299.0532338308458,245.9
48,299.5771144278607,245.9
49,299.1626865671642,245.9
50,297.5786069651741,245.9
51,297.5402985074627,245.9
52,299.4487562189055,245.9
53,297.0626865671642,245.9
54,296.9189054726368,245.9
55,297.7308457711443,245.9
56,298.18756218905474,245.9
57,298.6502487562189,245.9
58,296.8452736318408,245.9
59,297.50796019900497,245.9
60,297.3139303482587,245.9
61,296.5587064676617,245.9
62,295.92437810945273,245.9
63,295.76666666666665,245.9
64,296.74228855721395,245.9
65,296.5363184079602,245.9
66,295.4542288557214,245.9
67,295.1363184079602,245.9
68,293.60547263681593,245.9
69,296.107960199005,245.9
70,295.97910447761194,245.9
71,294.6960199004975,245.9
72,295.636815920398,245.9
73,294.8482587064677,245.9
74,295.38358208955225,245.9
75,294.218407960199,245.9
76,293.7910447761194,245.9
77,294.45323383084576,245.9
78,293.71094527363186,245.9
79,293.5149253731343,245.9
80,294.0109452736318,245.9
81,293.7049751243781,245.9
82,293.5039800995025,245.9
83,293.69502487562187,245.9
84,292.70049751243783,245.9
85,292.8243781094527,245.9
86,292.8517412935323,245.9
87,294.6358208955224,245.9
88,292.03980099502485,245.9
89,292.36019900497513,245.9
90,292.7039800995025,245.9
91,292.61990049751245,245.9
92,293.8044776119403,245.9
93,292.9681592039801,245.9
94,292.66965174129353,245.9
95,292.06169154228854,245.9
96,293.5676616915423,245.9
97,293.4462686567164,245.9
98,292.53432835820894,245.9
99,291.9398009950249,245.9
random,"([[9], [304], [56, 96, 191], [70, 267, 268, 285, 328, 388, 446, 474, 483, 487], [30, 65, 76, 101, 129, 184, 195, 204, 209, 235, 236, 246, 314, 356, 409, 423, 450, 471], [12, 14, 31, 35, 41, 45, 47, 49, 50, 55, 57, 60, 69, 73, 104, 107, 109, 112, 113, 116, 117, 138, 140, 156, 164, 180, 192, 193, 199, 201, 207, 208, 213, 214, 215, 221, 222, 228, 229, 230, 237, 242, 245, 249, 258, 270, 275, 279, 282, 283, 289, 291, 292, 319, 338, 340, 341, 344, 345, 346, 349, 353, 354, 355, 360, 362, 378, 384, 396, 398, 411, 413, 416, 426, 429, 434, 438, 440, 447, 451, 467, 481, 484, 490, 494, 509], [5, 32, 51, 52, 79, 80, 85, 91, 94, 97, 106, 122, 136, 144, 147, 152, 173, 174, 186, 202, 210, 220, 226, 232, 253, 260, 262, 273, 278, 288, 307, 315, 317, 318, 324, 332, 334, 358, 374, 399, 400, 414, 415, 439, 442, 444, 455, 478, 479, 486, 505], [20, 37, 38, 71, 93, 95, 125, 137, 141, 154, 160, 176, 177, 182, 187, 190, 219, 244, 250, 287, 309, 312, 316, 336, 376, 408, 418, 441, 475, 503], [2, 110, 149, 162, 241, 271, 272, 295, 325, 339, 371, 381, 420, 437, 470], [26, 46, 64, 68, 72, 111, 139, 145, 153, 158, 179, 183, 203, 233, 238, 251, 266, 297, 322, 395, 401, 405, 412, 417, 424, 427, 452, 468], [7, 28, 40, 44, 169, 178, 194, 206, 212, 247, 286, 296, 303, 306, 310, 327, 391, 402, 403, 425, 465, 466], [39, 62, 67, 87, 103, 157, 170, 274, 352, 364, 368, 375, 390, 428], [33, 118, 123, 143, 146, 159, 163, 225, 231, 276, 281, 302, 330, 347, 370, 430], [1, 53, 82, 217, 227, 298, 369, 379, 393, 419, 421, 431, 477, 482, 485, 506, 510, 511], [3, 121, 142, 166, 321, 329, 357, 389, 392, 469], [22, 54, 61, 81, 83, 98, 115, 130, 165, 185, 305, 343, 359, 493, 497], [108, 126, 198, 205, 223, 248, 257, 261, 299, 331, 383, 394, 436, 461, 491, 495], [75, 150, 151, 265, 293, 351, 386, 463, 473, 508], [15, 63, 100, 462, 496], [197, 240, 335, 367, 476], [10, 114, 181], []], 377, 5, 8)"
