Generation,mean,best
0,356.7597014925373,339.6
1,356.0144278606965,339.6
2,354.4820895522388,314.3
3,353.31990049751244,314.3
4,352.5726368159204,314.3
5,352.3149253731343,314.3
6,351.9089552238806,314.3
7,351.57562189054727,314.3
8,351.8094527363184,309.6
9,351.363184079602,309.6
10,350.8905472636816,309.6
11,350.7746268656716,309.6
12,350.8592039800995,309.6
13,350.43681592039803,309.6
14,350.3462686567164,309.6
15,349.6850746268657,309.6
16,349.30149253731344,309.6
17,348.9124378109453,309.6
18,349.21492537313435,309.6
19,348.9323383084577,309.6
20,348.6781094527363,309.6
21,349.0149253731343,309.6
22,348.5601990049751,309.6
23,347.8089552238806,309.6
24,347.89452736318407,309.6
25,347.27064676616914,309.6
26,348.2771144278607,309.6
27,347.3,309.6
28,345.42537313432837,307.6
29,346.3094527363184,304.0
30,345.97960199004973,304.0
31,346.09303482587063,304.0
32,346.5169154228856,304.0
33,345.35820895522386,304.0
34,344.9721393034826,304.0
35,345.4358208955224,304.0
36,344.27064676616914,304.0
37,343.6636815920398,304.0
38,343.27213930348256,304.0
39,343.892039800995,304.0
40,343.1029850746269,304.0
41,342.74427860696517,304.0
42,343.3089552238806,304.0
43,343.1363184079602,304.0
44,343.2094527363184,304.0
45,342.02288557213933,304.0
46,342.0124378109453,304.0
47,342.12039800995024,304.0
48,342.04825870646766,303.9
49,340.4741293532338,303.9
50,341.2129353233831,303.9
51,342.07064676616915,303.9
52,341.2253731343284,303.9
53,340.81044776119404,303.9
54,341.3089552238806,303.9
55,340.06467661691545,303.9
56,340.4,303.9
57,339.8547263681592,303.9
58,340.7492537313433,303.9
59,339.5875621890547,303.9
60,340.2228855721393,303.9
61,338.92537313432837,303.9
62,340.0845771144279,303.9
63,340.22786069651744,303.9
64,340.47363184079603,303.9
65,339.95174129353234,303.9
66,340.53333333333336,303.9
67,340.04676616915424,303.9
68,338.8970149253731,303.9
69,339.2651741293532,303.9
70,340.70199004975126,303.9
71,338.8731343283582,303.9
72,339.90199004975125,303.9
73,338.65820895522387,303.9
74,338.14179104477614,303.9
75,338.95323383084576,303.9
76,339.5462686567164,303.9
77,339.6597014925373,303.9
78,338.89303482587064,303.9
79,339.2363184079602,303.9
80,338.68756218905474,303.9
81,338.8054726368159,303.9
82,337.9194029850746,303.9
83,338.61243781094527,303.9
84,337.15621890547266,303.9
85,337.5164179104478,303.9
86,337.5641791044776,303.9
87,337.47860696517415,303.9
88,337.01741293532336,303.9
89,336.81940298507465,303.9
90,337.8,303.9
91,337.44278606965173,303.9
92,336.11293532338306,302.1
93,336.0935323383085,302.1
94,336.47960199004973,302.1
95,336.0825870646766,302.1
96,336.31641791044774,302.1
97,336.3537313432836,302.1
98,335.86218905472634,302.1
99,335.963184079602,302.1
random,"([[9], [271, 304], [7, 26, 56, 139, 191, 203, 266, 282, 287, 297, 339, 354, 374, 375, 395, 401, 408, 427, 442], [3, 5, 25, 31, 41, 76, 109, 110, 148, 150, 151, 152, 154, 158, 195, 218, 225, 233, 236, 247, 250, 256, 260, 285, 294, 301, 307, 381, 388, 391, 396, 403, 421, 446, 450, 452, 468, 474, 487, 490, 502, 508], [15, 18, 30, 32, 34, 37, 40, 45, 46, 48, 49, 50, 53, 55, 58, 60, 64, 69, 70, 79, 83, 85, 86, 99, 101, 105, 107, 117, 129, 133, 135, 137, 145, 147, 149, 157, 164, 169, 170, 172, 184, 186, 192, 194, 198, 199, 204, 207, 212, 228, 229, 230, 235, 242, 248, 249, 255, 257, 259, 267, 268, 270, 273, 275, 279, 283, 288, 292, 293, 315, 321, 322, 328, 336, 345, 346, 353, 356, 360, 390, 397, 399, 400, 411, 413, 415, 419, 423, 428, 432, 437, 438, 441, 447, 456, 462, 465, 467, 489, 492, 504], [8, 11, 12, 14, 22, 27, 52, 57, 68, 74, 81, 91, 93, 95, 96, 97, 98, 104, 116, 119, 123, 125, 128, 132, 156, 160, 173, 177, 180, 182, 193, 196, 211, 220, 221, 226, 251, 254, 262, 263, 265, 274, 276, 277, 278, 284, 303, 308, 309, 310, 314, 317, 326, 330, 344, 351, 358, 362, 377, 378, 386, 393, 402, 412, 416, 417, 420, 426, 430, 436, 444, 448, 458, 460, 482, 486, 494], [2, 19, 35, 65, 67, 89, 90, 92, 94, 108, 113, 120, 136, 141, 159, 179, 200, 219, 222, 237, 272, 286, 302, 313, 316, 325, 331, 343, 349, 350, 352, 355, 363, 364, 365, 371, 389, 394, 398, 418, 422, 445, 449, 455, 459, 461, 479, 481, 483, 495, 497, 507], [39, 111, 118, 122, 124, 134, 153, 176, 188, 208, 246, 289, 340, 410, 435, 454, 473, 477], [4, 44, 54, 62, 126, 131, 163, 166, 227, 231, 239, 269, 332, 443, 491], [21, 185, 206, 241, 305, 392], [167, 205, 405], [73, 88, 342, 425], [103, 296], [213, 379], [77, 146, 472], [475], []], 348, 4, 7)"
