Generation,mean,best
0,321.2417910447761,279.2
1,320.40796019900495,262.7
2,316.9646766169154,262.7
3,312.5915422885572,262.7
4,309.15124378109454,261.8
5,307.14328358208957,261.8
6,304.79253731343283,261.8
7,300.69353233830844,261.8
8,300.58358208955224,261.8
9,297.44278606965173,250.5
10,296.7268656716418,250.5
11,296.23034825870644,250.5
12,294.1940298507463,236.6
13,294.9378109452736,236.6
14,291.3492537313433,236.6
15,292.3502487562189,236.6
16,292.8771144278607,236.6
17,290.43880597014925,236.6
18,290.4268656716418,236.6
19,288.02437810945275,236.6
20,286.8940298507463,236.6
21,287.47014925373134,236.6
22,285.4363184079602,236.6
23,286.1905472636816,236.6
24,285.9676616915423,236.6
25,285.3681592039801,236.6
26,283.807960199005,236.6
27,285.58159203980097,236.6
28,283.8716417910448,236.6
29,283.33383084577116,236.6
30,283.3074626865672,236.6
31,282.75771144278605,236.6
32,281.42935323383085,236.6
33,281.79004975124377,236.6
34,279.67313432835823,236.6
35,281.5726368159204,236.6
36,280.8094527363184,236.6
37,280.5074626865672,236.6
38,278.9557213930348,236.6
39,280.3218905472637,236.6
40,278.58706467661693,236.6
41,278.61592039800996,236.6
42,276.9462686567164,235.7
43,278.38009950248755,235.7
44,277.8019900497512,235.7
45,277.89452736318407,235.7
46,276.27014925373135,235.7
47,275.4676616915423,235.7
48,276.49203980099503,235.7
49,277.1537313432836,235.7
50,277.07611940298506,235.7
51,275.6313432835821,235.7
52,276.24825870646765,235.4
53,276.265671641791,235.4
54,277.5034825870647,233.5
55,276.0915422885572,233.5
56,277.2223880597015,233.5
57,275.7587064676617,233.5
58,274.5731343283582,233.5
59,276.5149253731343,233.5
60,275.13283582089554,233.5
61,275.5044776119403,233.5
62,274.5109452736318,233.5
63,275.14776119402984,233.5
64,275.2164179104478,233.5
65,272.19900497512435,227.5
66,274.86517412935325,227.5
67,273.52835820895524,227.5
68,274.84875621890546,227.5
69,274.681592039801,227.5
70,273.0661691542289,227.5
71,274.2587064676617,227.5
72,273.1666666666667,227.5
73,273.8004975124378,227.5
74,273.0875621890547,227.5
75,273.5109452736318,222.0
76,271.38756218905473,222.0
77,272.3422885572139,222.0
78,274.7358208955224,222.0
79,271.7512437810945,222.0
80,271.7855721393035,222.0
81,273.3402985074627,222.0
82,271.1119402985075,222.0
83,271.5039800995025,222.0
84,271.5422885572139,222.0
85,272.218407960199,222.0
86,273.4681592039801,222.0
87,272.5398009950249,222.0
88,273.2651741293532,222.0
89,272.75223880597014,222.0
90,272.77213930348256,222.0
91,271.9189054726368,222.0
92,269.94278606965173,222.0
93,272.2502487562189,222.0
94,273.4522388059701,222.0
95,273.03781094527363,222.0
96,272.8537313432836,222.0
97,271.63482587064675,222.0
98,272.91990049751246,222.0
99,272.192039800995,222.0
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 203, 218, 233, 250, 266, 282, 339, 375, 401, 408, 412, 427, 442, 453], [3, 5, 25, 40, 46, 62, 70, 87, 109, 110, 150, 155, 157, 169, 191, 194, 195, 212, 225, 240, 247, 248, 285, 294, 297, 301, 310, 327, 336, 374, 381, 388, 391, 395, 437, 505], [1, 39, 48, 50, 53, 54, 55, 58, 64, 67, 68, 73, 76, 79, 81, 86, 108, 114, 145, 148, 151, 154, 170, 184, 192, 198, 204, 206, 236, 238, 241, 246, 249, 255, 268, 272, 273, 276, 279, 288, 306, 345, 354, 377, 390, 400, 413, 419, 421, 423, 441, 443, 464, 471, 486, 487, 493, 496, 504, 508], [41, 45, 49, 57, 69, 78, 98, 99, 101, 104, 117, 138, 141, 147, 160, 175, 193, 231, 235, 239, 251, 258, 260, 261, 267, 307, 314, 322, 334, 338, 344, 370, 371, 385, 393, 394, 397, 405, 407, 411, 431, 447, 450, 455, 475, 495], [51, 66, 74, 136, 162, 173, 221, 222, 223, 264, 270, 293, 312, 324, 332, 358, 398, 415, 429, 457, 481, 492, 498, 500], [90, 102, 119, 122, 177, 269, 277, 309, 365, 382, 436, 462, 463], [35, 63, 111, 135, 161, 210, 283, 295, 300, 343, 353, 383], [44, 75, 165, 182, 244, 254, 305, 351, 392, 439, 456, 494], [2, 15, 95, 205, 220, 227, 230, 243, 257, 299, 316, 317, 325, 350, 438, 444, 478, 482, 499], [59, 72, 153, 159, 167, 189, 196, 207, 245, 275, 303, 311, 335, 346, 363, 378, 418, 422, 424, 459, 460, 473, 477, 503], [13, 106, 126, 166, 174, 186, 188, 200, 234, 330, 349, 373, 399, 428, 433, 466, 469, 510, 511], [47, 71, 105, 123, 185, 190, 229, 278, 286, 369, 402, 440], [31, 60, 94, 216, 253, 274, 376, 389], [21, 22, 82, 115, 130, 134, 172, 219, 315, 445, 489, 497], [32, 121, 124, 143, 156, 232, 263, 329, 380, 430, 461, 491], [201, 217, 280, 289, 454], [4, 131, 202, 308, 467], [152, 215], [214, 292], [52, 80, 262, 318, 364], [118], []], 353, 4, 7)"
