Generation,mean,best
0,356.25995024875624,326.4
1,355.7497512437811,325.9
2,355.9810945273632,325.9
3,355.0905472636816,318.7
4,355.3497512437811,312.3
5,355.28457711442786,312.3
6,354.4064676616915,312.3
7,354.03880597014927,312.3
8,352.8960199004975,312.3
9,352.7363184079602,312.3
10,353.1597014925373,312.3
11,351.8039800995025,312.3
12,350.22587064676617,312.3
13,350.16169154228857,312.3
14,349.4139303482587,312.3
15,349.19303482587065,312.3
16,348.2194029850746,311.2
17,348.04328358208954,311.2
18,348.2194029850746,311.2
19,347.40398009950246,311.2
20,347.30646766169156,311.2
21,347.9577114427861,311.2
22,347.21890547263683,311.2
23,346.85621890547264,311.2
24,346.50248756218906,311.2
25,345.57562189054727,311.2
26,344.736815920398,311.2
27,344.5950248756219,311.2
28,344.78855721393035,311.2
29,345.3278606965174,311.2
30,344.9945273631841,311.2
31,344.19701492537314,311.2
32,342.76268656716417,305.3
33,343.31592039800995,305.3
34,342.6323383084577,305.3
35,342.5407960199005,305.3
36,342.6149253731343,305.3
37,341.01741293532336,305.3
38,340.9029850746269,305.3
39,339.32885572139304,305.3
40,340.2601990049751,305.3
41,339.27910447761195,305.3
42,339.44776119402985,305.3
43,338.7417910447761,305.3
44,339.63781094527366,305.3
45,339.5855721393035,305.3
46,338.0278606965174,305.3
47,338.90696517412937,305.3
48,338.2621890547264,305.3
49,337.8661691542288,305.3
50,337.28457711442786,305.3
51,337.9407960199005,305.3
52,337.86019900497513,305.3
53,336.8149253731343,305.3
54,336.80746268656713,305.3
55,335.59253731343284,305.3
56,335.65721393034823,302.1
57,336.14925373134326,302.1
58,336.62935323383084,302.1
59,335.1363184079602,302.1
60,335.49004975124376,300.9
61,334.7910447761194,300.9
62,335.5044776119403,300.9
63,334.8517412935323,300.9
64,333.9278606965174,300.9
65,334.46965174129355,300.9
66,334.1004975124378,299.9
67,334.6641791044776,299.9
68,334.2761194029851,299.9
69,333.6646766169154,299.9
70,332.87810945273634,299.9
71,332.5641791044776,299.9
72,333.5810945273632,299.9
73,332.72437810945274,299.9
74,332.88407960199004,293.3
75,332.710447761194,293.3
76,333.03582089552236,293.3
77,331.5164179104478,293.3
78,332.2487562189055,293.3
79,331.83034825870647,293.3
80,332.06716417910445,293.3
81,331.68905472636817,293.3
82,331.74825870646765,293.3
83,331.2164179104478,293.3
84,331.1024875621891,293.3
85,331.1726368159204,293.3
86,331.3238805970149,293.3
87,330.4398009950249,293.3
88,330.7328358208955,293.3
89,330.35771144278607,293.3
90,330.0402985074627,293.3
91,330.918407960199,293.3
92,330.42985074626864,293.3
93,330.3059701492537,293.3
94,330.7089552238806,293.3
95,330.7452736318408,293.3
96,332.07910447761196,293.3
97,330.3900497512438,293.3
98,330.42437810945273,293.3
99,329.85223880597016,293.3
random,"([[9], [271, 304], [7, 26, 96, 139, 158, 218, 262, 282, 287, 297, 339, 374, 395, 401, 408, 412, 442, 453], [3, 5, 40, 46, 87, 109, 110, 151, 154, 155, 195, 233, 247, 248, 250, 266, 292, 293, 306, 327, 364, 381, 417, 421, 427, 452, 470, 483], [1, 37, 41, 52, 54, 62, 64, 65, 76, 97, 117, 118, 133, 145, 149, 150, 157, 170, 176, 184, 192, 198, 199, 225, 236, 249, 255, 257, 265, 267, 273, 279, 281, 288, 296, 310, 314, 318, 336, 347, 354, 368, 370, 375, 391, 405, 436, 443, 462, 464, 471, 475, 493, 505], [12, 18, 22, 24, 27, 31, 32, 33, 45, 47, 50, 56, 60, 67, 68, 69, 73, 78, 79, 81, 83, 99, 101, 104, 107, 113, 125, 134, 196, 201, 206, 207, 213, 222, 228, 230, 237, 238, 241, 242, 256, 270, 283, 289, 290, 291, 298, 303, 305, 307, 319, 322, 324, 338, 340, 341, 346, 353, 355, 356, 362, 371, 379, 384, 396, 398, 402, 411, 413, 415, 419, 430, 431, 434, 437, 445, 449, 450, 451, 456, 460, 467, 472, 481, 487, 489, 492, 501, 502, 508], [11, 13, 23, 39, 51, 55, 57, 74, 77, 86, 94, 105, 106, 112, 119, 120, 128, 136, 137, 141, 144, 162, 169, 171, 174, 175, 177, 179, 180, 182, 186, 187, 193, 200, 202, 209, 211, 219, 220, 227, 232, 243, 245, 246, 251, 254, 260, 261, 274, 277, 278, 294, 299, 308, 315, 317, 321, 326, 334, 335, 351, 357, 361, 373, 376, 385, 388, 392, 394, 400, 407, 422, 432, 435, 438, 439, 463, 465, 474, 486, 494, 495], [2, 14, 35, 44, 58, 63, 66, 92, 102, 122, 159, 164, 168, 190, 231, 264, 280, 286, 300, 302, 312, 316, 343, 358, 359, 360, 363, 378, 383, 386, 390, 397, 414, 423, 424, 440, 454, 455, 476, 477, 479, 480, 490, 496, 498, 500], [61, 91, 93, 100, 108, 127, 142, 165, 173, 188, 197, 210, 244, 323, 325, 485, 511], [72, 95, 309, 329, 444, 469, 503], [59, 234, 295, 459], [229], []], 350, 4, 8)"
