Generation,mean,best
0,341.7450248756219,326.4
1,340.89850746268655,308.9
2,340.34179104477613,306.9
3,339.10646766169157,306.9
4,338.2139303482587,306.9
5,337.2547263681592,303.7
6,337.265671641791,303.7
7,336.32487562189056,303.7
8,335.7681592039801,303.7
9,335.2731343283582,303.7
10,335.5587064676617,303.7
11,333.6333333333333,303.7
12,333.2213930348259,303.7
13,333.69701492537314,301.5
14,333.47711442786067,301.5
15,332.99004975124376,301.5
16,331.7009950248756,301.5
17,330.8696517412935,301.5
18,330.7840796019901,301.5
19,330.79701492537316,301.5
20,329.0681592039801,300.6
21,329.1557213930348,300.6
22,327.4278606965174,297.8
23,327.9651741293532,297.8
24,327.4228855721393,290.8
25,327.218407960199,290.8
26,327.43333333333334,290.8
27,326.95124378109455,290.8
28,325.67313432835823,290.8
29,326.31791044776116,290.8
30,325.7945273631841,290.8
31,325.44577114427864,290.8
32,325.40199004975125,290.8
33,325.0855721393035,290.8
34,323.59601990049754,290.8
35,323.46019900497515,290.8
36,323.6855721393035,290.8
37,322.5542288557214,290.8
38,322.434328358209,290.8
39,321.90696517412937,290.8
40,323.12388059701493,290.8
41,321.84378109452734,287.6
42,321.47363184079603,287.6
43,321.17064676616917,287.6
44,321.09751243781096,287.6
45,320.2766169154229,287.6
46,319.6467661691542,287.6
47,320.78507462686565,287.6
48,319.8990049751244,287.6
49,319.35223880597016,287.6
50,318.5507462686567,287.6
51,317.8681592039801,283.0
52,317.39303482587064,283.0
53,317.3114427860697,283.0
54,316.86716417910446,283.0
55,316.28507462686565,283.0
56,316.5910447761194,283.0
57,316.3054726368159,283.0
58,316.3169154228856,283.0
59,315.2532338308458,283.0
60,315.5268656716418,272.1
61,315.1865671641791,272.1
62,315.2835820895522,272.1
63,314.0661691542289,272.1
64,314.8606965174129,272.1
65,315.0223880597015,272.1
66,313.8776119402985,272.1
67,313.626368159204,272.1
68,314.01144278606967,272.1
69,313.31243781094526,272.1
70,313.69353233830844,272.1
71,313.4223880597015,272.1
72,313.5592039800995,272.1
73,312.8442786069652,272.1
74,313.29701492537316,272.1
75,311.0542288557214,272.1
76,311.6243781094527,272.1
77,311.93880597014925,272.1
78,311.4960199004975,272.1
79,311.1139303482587,272.1
80,311.34875621890546,272.1
81,310.9089552238806,272.1
82,310.49402985074624,272.1
83,310.5696517412935,272.1
84,311.03383084577115,272.1
85,310.4457711442786,272.1
86,310.02487562189054,272.1
87,310.75174129353235,272.1
88,309.3243781094527,272.1
89,309.19303482587065,272.1
90,308.4497512437811,272.1
91,308.32935323383083,272.1
92,308.6980099502488,272.1
93,308.2323383084577,272.1
94,308.8970149253731,272.1
95,308.8547263681592,272.1
96,308.9134328358209,272.1
97,308.2671641791045,270.6
98,309.0592039800995,270.6
99,307.7124378109453,270.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 203, 297, 339, 354, 374, 375, 408, 453, 465], [1, 5, 25, 29, 41, 46, 76, 99, 110, 134, 145, 150, 154, 155, 158, 191, 225, 233, 236, 248, 250, 256, 273, 282, 285, 293, 294, 306, 307, 314, 319, 322, 327, 381, 396, 421, 427, 446, 450, 452, 462, 487, 502, 508], [18, 35, 47, 48, 50, 62, 78, 79, 81, 85, 109, 129, 137, 156, 157, 162, 169, 176, 184, 192, 195, 196, 198, 199, 212, 222, 230, 259, 265, 267, 268, 270, 279, 283, 292, 299, 328, 336, 344, 349, 356, 380, 384, 385, 395, 397, 398, 399, 400, 411, 413, 419, 423, 432, 436, 440, 441, 443, 445, 455, 467, 472, 475, 483, 484, 501, 505], [2, 8, 11, 13, 33, 39, 44, 45, 51, 52, 58, 61, 73, 77, 89, 98, 101, 104, 119, 125, 147, 152, 182, 200, 206, 207, 215, 221, 223, 228, 239, 243, 246, 252, 258, 261, 262, 264, 277, 278, 280, 281, 284, 286, 290, 291, 296, 309, 310, 317, 318, 325, 326, 330, 333, 334, 341, 345, 348, 360, 361, 362, 364, 371, 373, 376, 377, 389, 393, 394, 407, 410, 415, 422, 426, 439, 449, 451, 456, 471, 473, 486, 490, 494, 496, 500], [19, 23, 60, 63, 67, 70, 71, 75, 82, 95, 106, 111, 113, 115, 117, 118, 121, 126, 138, 153, 159, 161, 163, 166, 170, 173, 175, 177, 190, 193, 213, 214, 220, 231, 240, 245, 251, 254, 257, 289, 302, 316, 332, 337, 338, 343, 347, 357, 358, 363, 365, 367, 378, 382, 402, 405, 409, 420, 424, 431, 444, 476, 478, 489, 491, 499, 503], [10, 14, 36, 74, 80, 90, 103, 105, 120, 135, 136, 142, 151, 165, 167, 181, 186, 227, 237, 298, 305, 323, 346, 352, 372, 428, 433, 463, 466, 485, 495, 506, 511], [20, 27, 83, 102, 146, 329, 359, 383, 392, 414, 425, 459, 469, 477], [55, 93, 108, 188, 321, 351, 379, 429], [22, 87], [32, 370, 461], [276], []], 342, 3, 8)"
