Generation,mean,best
0,340.38432835820896,318.3
1,340.144776119403,318.3
2,338.6900497512438,300.5
3,339.092039800995,300.5
4,338.771144278607,300.5
5,337.86218905472634,300.5
6,336.62039800995024,300.5
7,336.6960199004975,300.5
8,336.6393034825871,300.5
9,335.45671641791046,300.5
10,335.2990049751244,300.5
11,333.8557213930348,300.5
12,333.96417910447764,300.5
13,333.28905472636814,300.5
14,331.8646766169154,300.5
15,332.228855721393,300.5
16,331.56865671641793,300.5
17,331.5532338308458,299.3
18,329.9134328358209,299.3
19,329.410447761194,299.3
20,328.3845771144279,299.3
21,328.2049751243781,299.3
22,326.79950248756217,288.8
23,325.9726368159204,288.8
24,324.98407960199006,288.8
25,324.74328358208953,288.8
26,325.1910447761194,288.8
27,323.81094527363183,288.8
28,323.1726368159204,288.8
29,323.15273631840796,288.8
30,322.3960199004975,288.8
31,321.9776119402985,288.8
32,322.35671641791043,288.8
33,320.8218905472637,275.6
34,320.6611940298507,275.6
35,319.9597014925373,275.6
36,319.8970149253731,275.6
37,319.14029850746266,275.6
38,319.4850746268657,275.6
39,317.61144278606963,275.6
40,318.06069651741296,275.6
41,317.4492537313433,275.6
42,317.4094527363184,275.6
43,316.8358208955224,275.6
44,317.02039800995027,275.6
45,316.0278606965174,275.6
46,315.61990049751245,275.6
47,315.36218905472634,275.6
48,314.05174129353236,275.6
49,313.96965174129355,275.6
50,313.3019900497512,275.6
51,313.9273631840796,275.6
52,312.9,275.6
53,313.34776119402983,275.6
54,312.0880597014925,275.6
55,312.80099502487565,275.6
56,312.1820895522388,275.6
57,312.2731343283582,275.6
58,311.66218905472635,275.6
59,312.6174129353234,275.6
60,310.9726368159204,275.6
61,310.68059701492535,275.6
62,310.6646766169154,275.6
63,310.23383084577114,275.6
64,308.88009950248755,275.6
65,309.2651741293532,275.6
66,309.2825870646766,275.6
67,308.02487562189054,275.6
68,308.68407960199005,275.6
69,308.1154228855721,275.6
70,307.19303482587065,275.6
71,307.05024875621893,275.6
72,306.3810945273632,275.6
73,305.91592039801,275.6
74,306.09303482587063,275.6
75,306.62139303482587,275.6
76,305.85771144278607,275.6
77,306.0348258706468,275.6
78,305.1009950248756,275.6
79,305.91691542288555,275.6
80,306.5636815920398,275.6
81,305.54676616915424,275.6
82,305.9925373134328,275.6
83,306.42587064676616,275.6
84,304.97960199004973,275.6
85,304.8149253731343,275.6
86,305.1741293532338,275.6
87,303.69850746268656,275.6
88,304.2860696517413,275.6
89,304.37114427860695,270.8
90,303.818407960199,270.8
91,303.3776119402985,270.8
92,304.20646766169153,270.8
93,303.0820895522388,270.8
94,303.56865671641793,268.9
95,302.8358208955224,268.9
96,302.4363184079602,268.1
97,302.97462686567167,268.1
98,302.0492537313433,268.1
99,302.9592039800995,268.1
random,"([[9], [271, 304, 417], [3, 26, 139, 149, 158, 191, 203, 250, 266, 354, 374, 375, 395, 401, 412, 453], [7, 31, 40, 46, 62, 76, 99, 109, 110, 129, 134, 148, 151, 154, 155, 194, 218, 225, 233, 256, 260, 273, 282, 285, 314, 336, 381, 391, 396, 408, 421, 442, 446, 450, 462, 490, 493, 502, 508], [5, 27, 41, 45, 47, 50, 51, 53, 56, 64, 101, 105, 107, 145, 150, 156, 176, 186, 192, 198, 204, 208, 222, 236, 240, 241, 242, 245, 257, 259, 270, 281, 288, 292, 293, 296, 297, 322, 339, 345, 347, 349, 360, 361, 384, 390, 400, 405, 415, 418, 419, 423, 437, 440, 441, 481, 483, 486, 494, 509], [13, 17, 29, 30, 32, 34, 35, 49, 52, 57, 60, 65, 67, 68, 85, 91, 97, 98, 106, 116, 120, 122, 152, 162, 174, 177, 184, 190, 193, 201, 206, 221, 228, 229, 230, 239, 243, 247, 267, 268, 277, 283, 294, 298, 299, 303, 317, 320, 324, 327, 338, 364, 376, 377, 386, 393, 399, 402, 411, 413, 416, 425, 432, 445, 447, 458, 459, 463, 465, 473, 474, 487, 496, 504], [12, 14, 22, 36, 39, 54, 70, 73, 74, 88, 94, 104, 112, 117, 119, 121, 128, 135, 141, 169, 170, 175, 182, 195, 197, 210, 213, 220, 232, 251, 262, 265, 278, 286, 290, 291, 295, 310, 311, 312, 318, 332, 335, 340, 343, 346, 356, 358, 362, 365, 367, 368, 371, 372, 383, 424, 431, 439, 451, 467, 471, 479, 491], [15, 19, 66, 72, 79, 108, 111, 159, 165, 166, 171, 179, 185, 202, 219, 231, 237, 244, 249, 261, 309, 315, 316, 325, 378, 404, 414, 420, 448, 449, 454, 455, 477, 497, 503], [4, 6, 44, 55, 83, 93, 95, 125, 126, 131, 188, 227, 289, 330, 389, 428, 430, 433, 466, 511], [115, 123, 130, 136, 137, 321, 369, 469], [102, 323, 359], [61, 216], [81, 329], [394, 495], []], 328, 3, 9)"
