Generation,mean,best
0,341.4044776119403,322.6
1,340.2965174129353,322.0
2,339.7502487562189,322.0
3,338.0855721393035,308.7
4,339.46119402985073,308.7
5,338.1542288557214,308.7
6,337.7084577114428,308.7
7,336.952736318408,308.7
8,335.94228855721394,308.7
9,336.5363184079602,308.7
10,335.36218905472634,308.7
11,334.6268656716418,308.7
12,333.4671641791045,308.7
13,333.4676616915423,308.7
14,333.2601990049751,308.7
15,332.126368159204,308.7
16,332.05273631840794,308.7
17,332.6577114427861,289.9
18,330.38557213930346,289.9
19,330.573631840796,289.9
20,330.2587064676617,289.9
21,330.0726368159204,289.9
22,330.15820895522387,289.9
23,330.7034825870647,289.9
24,329.5965174129353,289.9
25,329.93681592039803,289.9
26,328.37114427860695,289.9
27,329.8089552238806,289.9
28,328.6960199004975,289.9
29,329.5,289.9
30,328.7159203980099,289.9
31,327.355223880597,289.9
32,328.6557213930348,289.9
33,328.35621890547264,289.9
34,327.80248756218907,289.2
35,327.3059701492537,289.2
36,327.58507462686566,289.2
37,327.7417910447761,289.2
38,327.08159203980097,289.2
39,326.5900497512438,289.2
40,326.85671641791043,289.2
41,325.8960199004975,289.2
42,326.04477611940297,289.2
43,324.78308457711444,289.2
44,325.7218905472637,289.2
45,325.4233830845771,289.2
46,324.3402985074627,289.2
47,323.7378109452736,289.2
48,324.2865671641791,289.2
49,322.47562189054725,289.2
50,323.9,289.2
51,323.81243781094526,289.2
52,322.3422885572139,289.2
53,322.25572139303483,287.6
54,322.32139303482586,287.0
55,323.4960199004975,287.0
56,322.4228855721393,287.0
57,322.09402985074627,287.0
58,321.53731343283584,287.0
59,322.1278606965174,287.0
60,321.7094527363184,287.0
61,321.16169154228857,287.0
62,321.2592039800995,287.0
63,321.23930348258705,287.0
64,320.77960199004974,287.0
65,320.4960199004975,287.0
66,320.46616915422885,287.0
67,319.5691542288557,283.2
68,320.43930348258704,283.2
69,320.87512437810943,276.3
70,320.65820895522387,276.3
71,319.86119402985076,276.3
72,319.83830845771143,276.3
73,319.9452736318408,276.3
74,319.92089552238804,276.3
75,318.86716417910446,276.3
76,319.54129353233833,276.3
77,318.3094527363184,276.3
78,318.8557213930348,276.3
79,318.7069651741294,276.3
80,318.1756218905473,276.3
81,318.0383084577114,276.3
82,318.96417910447764,276.3
83,318.4542288557214,276.3
84,318.5606965174129,276.3
85,317.83034825870647,276.3
86,318.24328358208953,276.3
87,318.3950248756219,276.3
88,318.2965174129353,276.3
89,317.9323383084577,276.3
90,317.85820895522386,276.3
91,317.74825870646765,276.3
92,317.4393034825871,276.3
93,317.5169154228856,276.3
94,317.7820895522388,276.3
95,317.602487562189,276.3
96,317.1228855721393,276.3
97,318.4636815920398,276.3
98,317.0422885572139,276.3
99,317.36716417910446,276.3
random,"([[9], [271], [3, 26, 203, 233, 266, 282, 339, 354, 375, 408, 412, 442, 453, 465], [1, 5, 7, 31, 41, 76, 109, 144, 145, 150, 157, 169, 195, 218, 225, 236, 240, 248, 250, 256, 260, 273, 293, 294, 296, 301, 306, 307, 310, 314, 319, 322, 374, 381, 391, 396, 427, 437, 450, 452, 462, 470, 493, 508], [24, 34, 40, 46, 48, 49, 53, 55, 58, 64, 68, 79, 81, 83, 85, 97, 101, 107, 117, 133, 135, 151, 156, 160, 162, 184, 198, 208, 228, 249, 259, 267, 268, 279, 283, 315, 336, 377, 384, 390, 399, 400, 403, 411, 415, 419, 421, 432, 436, 440, 441, 443, 455, 456, 457, 476, 483, 486, 496, 505], [12, 14, 52, 57, 61, 65, 73, 102, 111, 112, 125, 131, 138, 177, 182, 201, 211, 221, 223, 245, 254, 257, 258, 263, 265, 277, 278, 281, 284, 289, 290, 291, 303, 321, 325, 338, 351, 355, 357, 363, 365, 367, 371, 383, 397, 420, 458, 463, 490], [2, 15, 23, 67, 72, 75, 86, 92, 98, 136, 153, 173, 179, 194, 202, 207, 220, 232, 292, 298, 299, 317, 329, 343, 345, 359, 404, 405, 413, 444, 454, 473, 478, 495], [27, 33, 45, 74, 82, 91, 104, 128, 140, 141, 158, 165, 174, 175, 219, 241, 305, 316, 318, 326, 333, 335, 340, 342, 358, 385, 392, 407, 410, 459, 466, 475, 491, 494], [35, 38, 62, 90, 124, 143, 159, 193, 227, 309, 346, 349, 360, 503, 507], [106, 188, 206, 210, 231, 270, 286, 295, 330, 362, 387, 428, 433, 439, 477, 479, 500, 510, 511], [20, 39, 47, 71, 105, 116, 123, 166, 190, 209, 222, 229, 244, 251, 328, 369, 372, 382, 402, 468], [13, 96, 119, 161, 163, 253, 302, 352, 376], [168, 304, 485], [56, 132, 191], [148, 285, 388, 474, 487], [70, 204, 235], [409], [484], [25], []], 317, 3, 8)"
