Generation,mean,best
0,322.09527363184077,283.7
1,318.50099502487564,266.3
2,317.9686567164179,266.3
3,316.48457711442785,266.3
4,312.3044776119403,261.3
5,313.59303482587063,257.2
6,307.91990049751246,257.2
7,306.9049751243781,257.2
8,305.6462686567164,257.2
9,304.22935323383086,257.2
10,301.2776119402985,257.2
11,301.2562189054726,257.2
12,299.7781094527363,252.9
13,300.3542288557214,252.9
14,298.13283582089554,252.9
15,294.2960199004975,252.9
16,295.68955223880596,252.9
17,295.2402985074627,252.9
18,296.23532338308456,252.9
19,294.8557213930348,252.9
20,293.58308457711445,252.9
21,293.00298507462685,252.9
22,293.6597014925373,249.1
23,292.60348258706466,249.1
24,290.78308457711444,249.1
25,290.14378109452736,249.1
26,291.910447761194,249.1
27,288.463184079602,249.1
28,288.80149253731344,249.1
29,289.23333333333335,249.1
30,289.1537313432836,249.1
31,288.8402985074627,249.1
32,287.0776119402985,249.1
33,287.01044776119403,249.1
34,286.5950248756219,249.1
35,287.0766169154229,249.1
36,287.6945273631841,249.1
37,286.1119402985075,249.1
38,285.7766169154229,249.1
39,284.2283582089552,249.1
40,284.44378109452737,247.0
41,286.9303482587065,237.4
42,285.710447761194,237.4
43,284.3572139303483,237.4
44,285.126368159204,237.4
45,284.5985074626866,237.4
46,284.31243781094526,237.4
47,283.934328358209,237.4
48,283.17860696517414,237.4
49,282.5875621890547,237.4
50,282.44427860696516,237.4
51,282.4925373134328,237.4
52,280.1373134328358,237.4
53,281.84179104477613,237.4
54,282.00845771144276,237.4
55,282.2875621890547,237.4
56,281.1860696517413,237.4
57,280.8388059701493,237.4
58,279.4084577114428,237.4
59,278.90796019900495,237.4
60,279.1870646766169,237.4
61,279.48955223880597,237.4
62,279.426368159204,237.4
63,278.5542288557214,237.4
64,277.93681592039803,237.4
65,276.75373134328356,237.4
66,279.92587064676616,237.4
67,278.7283582089552,237.4
68,279.9034825870647,237.4
69,278.926368159204,237.4
70,277.0820895522388,237.4
71,277.7766169154229,237.4
72,278.1860696517413,237.4
73,277.58507462686566,237.4
74,279.3044776119403,237.4
75,278.7457711442786,237.4
76,278.0238805970149,237.4
77,277.9462686567164,237.4
78,276.6363184079602,237.4
79,277.60547263681593,237.4
80,278.8592039800995,237.4
81,278.4910447761194,237.4
82,277.76119402985074,237.4
83,278.36915422885573,237.4
84,278.7034825870647,237.4
85,278.2159203980099,237.4
86,275.79950248756217,237.4
87,276.4537313432836,235.1
88,277.6636815920398,235.1
89,277.4681592039801,235.1
90,276.8771144278607,235.1
91,278.1945273631841,235.1
92,277.344776119403,235.1
93,276.83830845771143,235.1
94,275.42437810945273,235.1
95,279.1517412935323,235.1
96,277.06318407960197,235.1
97,276.9651741293532,235.1
98,276.2681592039801,235.1
99,276.49800995024873,235.1
random,"([[9], [304], [56, 96, 191], [29, 148, 285, 388, 446, 474, 483], [30, 65, 129, 204, 314, 487], [35, 214, 215, 222, 236, 267, 268, 349, 362, 384, 415, 418, 434, 449, 455, 467, 481, 489, 494], [37, 39, 55, 57, 60, 69, 79, 80, 83, 95, 101, 111, 116, 117, 119, 120, 125, 136, 147, 152, 177, 182, 184, 187, 192, 195, 201, 209, 210, 230, 243, 260, 275, 277, 278, 280, 283, 286, 308, 317, 325, 351, 356, 364, 365, 383, 399, 411, 413, 432, 435, 438, 447, 450, 460, 463, 471, 473, 486], [2, 31, 33, 41, 62, 63, 76, 89, 92, 102, 118, 156, 165, 167, 179, 193, 211, 232, 244, 258, 269, 279, 289, 292, 299, 310, 315, 318, 321, 326, 332, 343, 354, 355, 385, 407, 414, 462, 477, 508], [5, 21, 50, 52, 54, 67, 85, 93, 99, 109, 137, 186, 206, 208, 245, 263, 264, 270, 293, 305, 307, 319, 340, 360, 361, 371, 392, 394, 396, 423, 479, 490], [3, 68, 81, 205, 207, 227, 322, 324, 345, 408, 441, 478], [1, 25, 26, 27, 87, 98, 112, 138, 150, 158, 159, 162, 169, 218, 223, 225, 248, 257, 261, 271, 296, 297, 337, 339, 381, 389, 393, 456, 465, 470, 495], [15, 22, 45, 46, 64, 82, 104, 115, 121, 139, 151, 188, 194, 233, 262, 265, 266, 273, 282, 287, 306, 312, 327, 329, 353, 374, 375, 391, 395, 400, 409, 412, 420, 425, 427, 428, 437, 442, 451, 453, 468, 469, 497, 505, 510], [0, 7, 18, 20, 32, 61, 70, 73, 84, 103, 108, 110, 142, 144, 145, 155, 157, 160, 170, 176, 180, 237, 238, 241, 250, 256, 294, 330, 335, 341, 370, 390, 402, 403, 417, 421, 430, 436, 439, 444, 461, 464, 472, 475, 484, 496], [24, 58, 59, 71, 94, 143, 146, 149, 161, 174, 219, 228, 240, 246, 247, 272, 281, 288, 336, 346, 347, 357, 359, 379, 397, 405, 431, 452, 457, 459, 476, 498, 506], [10, 13, 47, 48, 100, 106, 124, 131, 202, 239, 253, 298, 363, 368, 376, 382, 401, 454, 500], [4, 12, 36, 40, 105, 168, 175, 190, 197, 229, 372, 387], []], 366, 6, 9)"
