Generation,mean,best
0,327.34179104477613,287.9
1,326.38905472636816,287.9
2,325.6004975124378,287.9
3,324.397512437811,279.5
4,324.1194029850746,279.5
5,322.54328358208954,279.5
6,319.7786069651741,279.5
7,321.91592039801,279.5
8,319.46218905472637,279.5
9,319.48955223880597,279.5
10,319.8059701492537,279.5
11,316.28308457711444,279.5
12,317.5497512437811,279.5
13,317.7691542288557,279.5
14,314.77512437810947,279.5
15,316.59402985074627,279.5
16,317.0880597014925,279.5
17,315.0636815920398,279.5
18,314.32139303482586,279.5
19,314.39651741293534,279.5
20,313.19303482587065,279.5
21,312.6761194029851,279.5
22,311.9497512437811,279.5
23,311.644776119403,267.3
24,312.0084577114428,267.3
25,312.27562189054726,267.3
26,312.40547263681594,267.3
27,309.2054726368159,267.3
28,309.3149253731343,267.3
29,310.8587064676617,267.3
30,309.5402985074627,267.3
31,309.01592039800994,267.3
32,309.34527363184077,267.3
33,308.655223880597,267.3
34,309.0273631840796,267.3
35,308.19303482587065,267.3
36,308.4651741293532,267.3
37,307.14925373134326,257.0
38,308.3492537313433,257.0
39,307.87412935323385,257.0
40,307.35223880597016,257.0
41,307.72636815920396,257.0
42,306.5139303482587,257.0
43,306.97960199004973,257.0
44,305.1796019900498,257.0
45,307.1507462686567,257.0
46,305.3099502487562,257.0
47,306.2716417910448,257.0
48,304.9273631840796,257.0
49,304.3059701492537,257.0
50,303.64029850746266,257.0
51,303.79253731343283,257.0
52,302.6810945273632,257.0
53,302.91144278606964,257.0
54,303.7363184079602,257.0
55,303.26467661691544,257.0
56,303.46616915422885,257.0
57,303.9671641791045,257.0
58,302.7348258706468,257.0
59,302.85970149253734,257.0
60,303.52985074626866,257.0
61,302.3373134328358,257.0
62,301.73731343283583,257.0
63,301.99353233830846,257.0
64,302.78656716417913,257.0
65,302.4955223880597,257.0
66,301.4139303482587,257.0
67,301.06517412935324,257.0
68,301.1174129353234,257.0
69,301.1507462686567,257.0
70,300.15124378109454,257.0
71,301.34875621890546,257.0
72,300.34378109452734,257.0
73,300.66567164179105,257.0
74,299.42537313432837,257.0
75,300.9721393034826,257.0
76,300.74278606965174,257.0
77,300.4616915422886,257.0
78,301.6741293532338,257.0
79,301.11990049751245,257.0
80,299.1497512437811,257.0
81,299.3517412935323,257.0
82,299.9323383084577,257.0
83,298.7651741293532,257.0
84,299.48855721393033,257.0
85,298.42985074626864,257.0
86,299.8,257.0
87,298.6318407960199,257.0
88,298.88905472636816,257.0
89,299.3716417910448,257.0
90,299.17512437810944,257.0
91,298.68905472636817,257.0
92,299.3995024875622,257.0
93,299.66169154228857,257.0
94,299.00995024875624,257.0
95,298.5054726368159,257.0
96,299.1850746268657,257.0
97,298.1208955223881,257.0
98,298.90398009950246,257.0
99,299.5199004975124,257.0
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 191, 203, 218, 250, 282, 287, 297, 339, 374, 375, 401, 408, 412, 427], [29, 30, 40, 46, 62, 76, 87, 109, 110, 144, 148, 150, 154, 158, 195, 225, 233, 236, 247, 266, 268, 285, 293, 294, 301, 306, 327, 336, 381, 388, 395, 442, 446, 452, 468, 470, 474, 487, 493], [1, 5, 15, 24, 47, 49, 53, 55, 60, 64, 69, 70, 79, 97, 101, 107, 117, 129, 133, 145, 151, 164, 169, 170, 176, 180, 184, 186, 192, 194, 199, 201, 204, 206, 208, 212, 228, 229, 237, 241, 245, 248, 249, 259, 267, 270, 275, 288, 292, 296, 310, 330, 340, 348, 353, 354, 356, 360, 361, 368, 370, 377, 391, 393, 400, 423, 428, 430, 436, 437, 438, 440, 447, 450, 456, 462, 464, 471, 483, 509], [2, 12, 39, 41, 48, 71, 81, 83, 99, 102, 104, 106, 116, 123, 125, 132, 138, 152, 159, 207, 219, 221, 246, 258, 265, 289, 291, 303, 309, 338, 355, 364, 390, 396, 409, 414, 458, 504, 508], [17, 19, 32, 51, 63, 85, 113, 118, 153, 160, 163, 183, 189, 190, 202, 232, 239, 302, 305, 321, 358, 389, 394, 415, 445, 457, 467, 477, 495, 511], [37, 38, 115, 166, 177, 227, 269, 312, 351, 372, 413, 449, 455, 469, 485, 490, 492, 503], [22, 84, 92, 108, 111, 119, 128, 135, 162, 167, 175, 182, 187, 193, 196, 222, 234, 243, 257, 283, 286, 314, 325, 326, 332, 333, 334, 335, 383, 385, 406, 407, 435, 439, 448, 494, 500], [8, 11, 21, 35, 44, 45, 65, 72, 74, 75, 77, 88, 90, 122, 174, 200, 214, 220, 244, 251, 254, 264, 290, 299, 311, 316, 317, 319, 322, 341, 362, 376, 382, 384, 398, 404, 418, 420, 424, 429, 444, 451, 461, 463, 473, 497, 499], [6, 23, 54, 59, 80, 89, 95, 98, 126, 140, 146, 161, 168, 171, 210, 215, 224, 346, 349, 350, 378, 399, 441, 459, 466, 491, 505], [27, 103, 121, 130, 147, 165, 185, 198, 238, 278, 481], [82, 344, 379, 386, 425], [86, 142, 143, 173, 405], [58, 73, 217, 397], [94, 315], [263, 402, 486], [31, 120, 274, 352, 489], [105, 172], [213], []], 379, 4, 7)"
