Generation,mean,best
0,356.4405472636816,339.1
1,356.46616915422885,336.8
2,355.0606965174129,336.8
3,354.97363184079603,336.8
4,354.6726368159204,336.8
5,353.4412935323383,336.8
6,353.58009950248754,314.0
7,352.50796019900497,314.0
8,351.8860696517413,314.0
9,351.3238805970149,314.0
10,350.2562189054726,314.0
11,349.7651741293532,314.0
12,348.59800995024875,314.0
13,348.3805970149254,314.0
14,348.68358208955226,314.0
15,347.255223880597,314.0
16,346.5134328358209,314.0
17,346.87114427860695,314.0
18,346.2268656716418,314.0
19,345.62039800995024,310.1
20,345.5567164179104,310.1
21,346.3726368159204,306.3
22,344.9228855721393,306.3
23,345.43482587064676,306.3
24,345.4820895522388,306.3
25,345.14228855721393,306.3
26,345.1597014925373,306.3
27,344.11990049751245,306.3
28,344.3144278606965,306.3
29,342.9358208955224,306.3
30,343.80845771144277,306.3
31,343.06069651741296,306.3
32,343.1457711442786,306.3
33,343.02636815920397,306.3
34,342.20298507462684,294.5
35,342.1427860696517,294.5
36,341.36119402985076,294.5
37,340.4278606965174,294.5
38,340.54477611940297,294.5
39,340.71492537313435,294.5
40,340.7805970149254,294.5
41,340.4278606965174,294.5
42,340.05223880597015,294.5
43,339.54328358208954,294.5
44,339.72786069651744,294.5
45,339.55572139303484,294.5
46,339.21542288557214,294.5
47,339.0442786069652,294.5
48,338.46965174129355,294.5
49,338.271144278607,294.5
50,337.91094527363185,294.5
51,337.82835820895525,294.5
52,337.60348258706466,294.5
53,337.24477611940296,294.5
54,337.0875621890547,294.5
55,337.28109452736317,294.5
56,336.86517412935325,294.5
57,336.4,294.5
58,336.82487562189056,294.5
59,336.1940298507463,294.5
60,336.72487562189053,294.5
61,336.1442786069652,294.5
62,336.53034825870645,294.5
63,335.7402985074627,294.5
64,335.1865671641791,294.5
65,334.9597014925373,294.5
66,335.10149253731345,294.5
67,334.3726368159204,294.5
68,334.6855721393035,294.5
69,334.3776119402985,294.5
70,334.43532338308455,294.5
71,334.48059701492537,294.5
72,333.5169154228856,294.5
73,333.6776119402985,294.5
74,334.0268656716418,294.5
75,333.5751243781095,294.5
76,333.37064676616916,294.5
77,333.3791044776119,294.5
78,333.0691542288557,294.5
79,332.1134328358209,294.5
80,332.1029850746269,294.5
81,332.20298507462684,294.5
82,331.80696517412935,289.3
83,331.87611940298507,289.3
84,330.7467661691542,289.3
85,331.20995024875623,289.3
86,330.78109452736317,289.3
87,331.19900497512435,289.3
88,330.5502487562189,289.3
89,330.8950248756219,289.3
90,330.66218905472635,289.3
91,330.33432835820895,289.3
92,329.8054726368159,289.3
93,330.5582089552239,289.3
94,328.6373134328358,289.3
95,329.39850746268655,289.3
96,329.07562189054727,289.3
97,329.2542288557214,289.3
98,329.1407960199005,289.3
99,329.72935323383086,289.3
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 339, 354, 374, 375, 395, 408, 427, 442, 465], [1, 5, 7, 25, 29, 31, 41, 46, 54, 70, 76, 99, 109, 110, 148, 150, 151, 154, 157, 169, 194, 212, 225, 236, 247, 250, 260, 267, 273, 282, 285, 294, 296, 301, 307, 310, 314, 322, 381, 388, 391, 396, 417, 421, 437, 446, 468, 474, 487, 490, 493, 502, 508], [18, 21, 27, 32, 39, 45, 48, 55, 60, 67, 68, 73, 79, 83, 105, 129, 144, 145, 149, 156, 160, 162, 170, 176, 180, 184, 192, 195, 196, 204, 208, 215, 222, 229, 235, 237, 246, 256, 257, 259, 268, 276, 279, 283, 299, 315, 319, 336, 340, 347, 349, 356, 361, 364, 384, 393, 398, 400, 409, 411, 419, 423, 428, 429, 438, 443, 445, 464, 471, 489, 492, 494, 506], [8, 11, 12, 20, 24, 30, 33, 35, 36, 51, 52, 94, 104, 106, 113, 116, 117, 118, 123, 134, 138, 159, 177, 190, 214, 224, 227, 249, 254, 258, 263, 270, 272, 278, 280, 281, 292, 305, 312, 317, 330, 346, 355, 370, 371, 385, 390, 402, 405, 413, 420, 422, 450, 451, 456, 473, 481, 482, 484, 486, 498], [17, 47, 62, 80, 87, 89, 92, 101, 119, 132, 141, 175, 182, 193, 202, 206, 219, 226, 238, 241, 262, 274, 293, 300, 308, 309, 328, 332, 333, 335, 343, 345, 350, 352, 353, 358, 363, 399, 407, 410, 414, 415, 426, 439, 444, 448, 462, 477], [2, 13, 15, 16, 37, 72, 75, 86, 96, 122, 124, 128, 140, 165, 201, 220, 221, 232, 277, 295, 298, 325, 338, 383, 392, 418, 430, 432, 435, 455, 466, 467, 469, 479, 499], [91, 95, 111, 136, 152, 244, 316, 378, 387, 406, 459, 463], [63, 125, 147, 210, 324, 360], [102, 112, 344], [173, 447], [397], []], 315, 3, 8)"
