Generation,mean,best
0,341.2320895522388,301.7
1,340.41144278606964,301.7
2,338.90796019900495,301.7
3,339.7069651741293,301.7
4,339.0810945273632,301.7
5,337.56865671641793,301.7
6,337.02437810945275,301.7
7,335.42587064676616,301.7
8,335.47164179104476,301.7
9,336.4646766169154,301.7
10,334.20796019900496,297.5
11,333.38557213930346,297.5
12,334.26467661691544,297.5
13,332.01044776119403,297.5
14,332.5592039800995,297.5
15,332.265671641791,297.5
16,331.6363184079602,297.5
17,331.0268656716418,290.5
18,331.1870646766169,290.5
19,330.50796019900497,290.5
20,329.3865671641791,290.5
21,330.13432835820896,290.5
22,330.0323383084577,290.5
23,328.5915422885572,290.5
24,329.5348258706468,290.5
25,329.00995024875624,290.5
26,327.94228855721394,290.5
27,327.88855721393037,290.5
28,327.2855721393035,290.5
29,326.5437810945274,290.5
30,327.11144278606963,290.5
31,326.97363184079603,290.5
32,326.4676616915423,290.5
33,326.13781094527366,290.5
34,324.87114427860695,290.5
35,326.1283582089552,290.5
36,325.2905472636816,290.5
37,324.9960199004975,290.5
38,324.19701492537314,290.5
39,323.74427860696517,289.3
40,324.35273631840795,289.3
41,323.07064676616915,289.3
42,324.13482587064675,279.3
43,322.9049751243781,279.3
44,322.79203980099504,279.3
45,323.4691542288557,279.3
46,321.93532338308455,279.3
47,321.6502487562189,279.3
48,322.37412935323385,279.3
49,322.01194029850745,279.3
50,321.32885572139304,279.3
51,322.39303482587064,279.3
52,320.4905472636816,279.3
53,321.3019900497512,279.3
54,321.2716417910448,279.3
55,320.76119402985074,279.3
56,320.56666666666666,279.3
57,320.78457711442786,279.3
58,320.0497512437811,279.3
59,320.5169154228856,279.3
60,320.43333333333334,279.3
61,321.07562189054727,279.3
62,319.6283582089552,279.3
63,320.24278606965174,279.3
64,318.9671641791045,279.3
65,319.9318407960199,279.3
66,318.55572139303484,279.3
67,318.3542288557214,270.8
68,318.25223880597014,270.8
69,318.2781094527363,270.8
70,318.67313432835823,270.8
71,317.05024875621893,270.8
72,316.573631840796,270.8
73,317.18805970149253,270.8
74,316.77910447761195,270.8
75,316.40398009950246,270.8
76,315.9174129353234,270.8
77,315.4547263681592,270.8
78,315.8457711442786,270.8
79,315.7985074626866,270.8
80,316.1119402985075,270.8
81,316.1955223880597,270.8
82,315.463184079602,270.8
83,315.1825870646766,270.8
84,315.9800995024876,270.8
85,315.44825870646764,270.8
86,315.6412935323383,270.8
87,315.4985074626866,270.8
88,314.74776119402986,270.8
89,314.1059701492537,270.8
90,314.31641791044774,270.8
91,315.60149253731345,270.8
92,314.2398009950249,270.8
93,313.5094527363184,270.8
94,313.4547263681592,270.8
95,314.3457711442786,270.8
96,314.00995024875624,270.8
97,313.9706467661692,270.8
98,313.6457711442786,270.8
99,314.20248756218905,270.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 203, 233, 250, 282, 287, 354, 374, 375, 395, 408, 412, 427, 442, 453], [1, 5, 25, 29, 31, 62, 76, 87, 109, 134, 144, 148, 151, 154, 155, 157, 169, 194, 225, 236, 241, 248, 260, 268, 273, 285, 294, 296, 297, 306, 310, 336, 339, 371, 381, 388, 396, 403, 421, 437, 446, 468, 470, 487], [40, 46, 47, 49, 50, 55, 67, 69, 70, 73, 79, 81, 105, 107, 108, 137, 145, 150, 176, 179, 195, 198, 199, 204, 228, 229, 230, 245, 257, 265, 275, 283, 301, 315, 328, 330, 353, 360, 361, 364, 370, 377, 393, 397, 400, 405, 411, 415, 423, 428, 432, 452, 456, 472, 475, 484, 508], [13, 37, 39, 44, 61, 68, 71, 94, 96, 106, 114, 123, 159, 177, 184, 186, 190, 192, 201, 202, 206, 223, 246, 249, 254, 259, 261, 263, 267, 281, 288, 290, 295, 344, 346, 347, 348, 365, 390, 394, 402, 409, 425, 431, 441, 458, 469, 473, 486, 496, 497], [36, 52, 86, 97, 103, 111, 113, 116, 135, 138, 147, 188, 196, 197, 213, 219, 221, 240, 279, 289, 298, 300, 302, 309, 329, 349, 350, 352, 356, 357, 359, 367, 389, 391, 416, 444, 447, 476, 477, 483, 491, 506, 511], [8, 10, 59, 82, 95, 100, 101, 115, 146, 166, 181, 189, 224, 232, 266, 284, 292, 293, 321, 345, 426, 430, 459], [83, 117, 121, 143, 165, 174, 262, 291, 313, 323, 418, 436, 450, 462], [42, 80, 98, 102, 125, 136, 156, 162, 170, 217, 222, 237, 314, 335, 383, 399, 413], [15, 35, 41, 45, 63, 74, 89, 104, 119, 122, 128, 167, 175, 180, 187, 193, 214, 215, 216, 247, 312, 319, 326, 332, 333, 351, 362, 398, 407, 420, 429, 439, 445, 448, 449, 451, 455, 467, 481, 500, 502], [17, 19, 32, 43, 65, 78, 84, 85, 99, 152, 160, 161, 182, 200, 209, 210, 270, 276, 280, 286, 308, 358, 368, 376, 435, 457, 463, 471, 479, 492, 494], [22, 38, 72, 141, 168, 242, 244, 299, 316, 317, 325, 363, 382, 404, 438, 466, 498, 499], [24, 51, 54, 66, 132, 153, 220, 331, 424, 460, 461, 503], [2, 28, 140, 243, 338, 340, 378, 490], [30, 91, 183, 311, 324], [178], []], 391, 3, 8)"
