Generation,mean,best
0,356.21492537313435,343.0
1,355.8044776119403,341.3
2,354.336815920398,335.8
3,354.6681592039801,335.8
4,354.2547263681592,317.4
5,353.4407960199005,317.4
6,352.44029850746267,317.4
7,353.0129353233831,317.4
8,353.33233830845774,317.4
9,352.9228855721393,317.4
10,352.1636815920398,317.4
11,351.68009950248756,317.4
12,351.55174129353236,317.4
13,350.7014925373134,317.4
14,350.4741293532338,317.4
15,350.33233830845774,317.4
16,350.22935323383086,317.4
17,348.7014925373134,317.4
18,348.78507462686565,316.2
19,348.37064676616916,316.2
20,349.32338308457713,316.2
21,348.39303482587064,316.2
22,347.7009950248756,316.2
23,347.53880597014927,316.2
24,347.61592039800996,316.2
25,346.8850746268657,314.1
26,346.7905472636816,314.1
27,345.66567164179105,314.1
28,344.66567164179105,314.1
29,345.9820895522388,314.1
30,345.9830845771144,312.6
31,345.3457711442786,312.6
32,345.7621890547264,312.6
33,344.752736318408,312.6
34,344.91293532338307,312.6
35,344.2378109452736,312.6
36,343.7094527363184,310.5
37,343.71890547263683,310.5
38,343.07064676616915,310.5
39,343.09253731343284,310.5
40,342.6810945273632,304.8
41,342.8094527363184,304.8
42,343.3442786069652,304.8
43,342.8134328358209,304.8
44,343.4268656716418,304.8
45,342.4303482587065,304.8
46,342.7457711442786,304.8
47,342.3452736318408,304.8
48,342.2502487562189,304.8
49,342.3144278606965,304.8
50,342.20597014925374,304.7
51,342.02885572139303,304.7
52,341.58407960199,304.7
53,340.1482587064677,304.7
54,341.5507462686567,303.4
55,340.6303482587065,300.8
56,340.0293532338309,300.8
57,340.844776119403,300.8
58,340.0776119402985,300.8
59,340.78805970149256,300.8
60,339.64776119402984,300.8
61,339.5293532338308,300.8
62,339.5626865671642,300.8
63,339.4651741293532,300.8
64,339.56119402985075,300.8
65,339.4910447761194,300.8
66,339.8363184079602,300.8
67,338.373631840796,300.8
68,337.9875621890547,300.8
69,339.01044776119403,300.8
70,338.4810945273632,300.8
71,338.16517412935326,300.8
72,338.17064676616917,300.8
73,337.65124378109454,300.8
74,337.75174129353235,300.8
75,337.463184079602,300.8
76,337.72089552238805,300.8
77,337.03333333333336,297.5
78,338.1557213930348,297.5
79,338.0238805970149,297.5
80,338.1945273631841,297.5
81,336.981592039801,297.5
82,336.7582089552239,297.5
83,337.07611940298506,297.5
84,336.66965174129353,297.5
85,336.86716417910446,297.5
86,337.47960199004973,297.5
87,336.95323383084576,297.5
88,336.4890547263682,297.5
89,336.84328358208955,297.5
90,336.4800995024876,297.5
91,336.2144278606965,297.5
92,336.0676616915423,297.5
93,335.981592039801,297.5
94,336.3144278606965,297.5
95,336.16915422885575,297.5
96,335.72039800995026,297.5
97,335.5223880597015,297.5
98,335.77213930348256,297.5
99,334.6666666666667,297.5
random,"([[9], [271], [3, 7, 26, 158, 233, 287, 339, 354, 374, 375, 401, 442, 453], [1, 31, 40, 41, 76, 99, 110, 134, 145, 152, 154, 155, 157, 169, 212, 225, 236, 247, 250, 256, 260, 266, 273, 282, 296, 301, 307, 314, 319, 391, 396, 408, 417, 427, 452, 462, 490, 493, 508], [5, 8, 14, 18, 21, 25, 27, 32, 35, 45, 46, 49, 50, 53, 56, 60, 62, 68, 85, 86, 87, 105, 107, 109, 129, 135, 139, 144, 149, 150, 151, 156, 160, 170, 176, 184, 186, 192, 195, 196, 198, 201, 207, 208, 214, 215, 229, 230, 242, 245, 248, 249, 259, 267, 268, 275, 276, 279, 288, 292, 293, 297, 306, 310, 315, 324, 328, 344, 346, 360, 361, 366, 377, 380, 381, 384, 388, 390, 393, 399, 400, 403, 411, 413, 415, 418, 429, 432, 434, 438, 440, 441, 445, 447, 450, 455, 460, 467, 472, 475, 481, 483, 487, 489, 492, 494, 509], [12, 17, 24, 34, 37, 39, 55, 63, 64, 67, 69, 70, 79, 81, 88, 91, 92, 94, 98, 101, 104, 108, 111, 112, 117, 120, 125, 132, 133, 136, 140, 147, 162, 165, 175, 177, 179, 182, 187, 191, 193, 199, 200, 206, 210, 211, 220, 224, 226, 228, 232, 235, 237, 241, 255, 270, 272, 283, 285, 290, 291, 299, 303, 309, 312, 313, 317, 327, 333, 338, 345, 348, 355, 356, 358, 362, 364, 370, 371, 373, 386, 395, 405, 416, 420, 422, 426, 439, 446, 448, 449, 451, 456, 464, 482, 486, 496, 497], [2, 19, 22, 23, 33, 44, 51, 52, 65, 74, 83, 97, 102, 113, 118, 121, 138, 148, 166, 167, 202, 204, 221, 223, 231, 244, 254, 261, 277, 281, 298, 300, 304, 330, 332, 336, 347, 350, 351, 363, 378, 383, 392, 394, 402, 406, 407, 409, 431, 463, 465, 466, 476, 479, 495, 499, 503, 504, 507], [0, 10, 75, 153, 159, 189, 246, 258, 289, 305, 322, 331, 343, 428, 435, 444, 454, 484], [4, 20, 123, 131, 188, 227, 257, 325, 433, 459, 468, 477, 491, 510, 511], [13, 47, 72, 185, 424, 469, 473], [106, 126, 243, 329, 349], [36, 61, 82, 190, 311], [142, 143, 334, 359, 372, 389], [115, 130, 217, 264, 321, 323], [385], []], 381, 4, 7)"
