Generation,mean,best
0,308.67661691542287,262.0
1,303.1353233830846,251.0
2,298.55771144278606,251.0
3,294.7323383084577,244.7
4,292.35820895522386,231.7
5,291.53731343283584,231.7
6,287.4706467661692,218.7
7,284.281592039801,218.7
8,283.7,218.7
9,280.5696517412935,218.7
10,279.6955223880597,218.7
11,277.4417910447761,218.7
12,276.82537313432834,218.7
13,275.9044776119403,218.7
14,271.1233830845771,218.7
15,273.3243781094527,214.5
16,272.3442786069652,214.5
17,271.0880597014925,214.5
18,268.4676616915423,214.5
19,269.97462686567167,214.5
20,269.61094527363184,214.5
21,267.53930348258706,214.5
22,267.9283582089552,212.0
23,267.18407960199005,212.0
24,268.23880597014926,212.0
25,266.9542288557214,212.0
26,263.59601990049754,212.0
27,264.43482587064676,212.0
28,264.28855721393035,212.0
29,265.1741293532338,212.0
30,264.4820895522388,212.0
31,264.6726368159204,212.0
32,261.43482587064676,212.0
33,263.58159203980097,212.0
34,259.7402985074627,212.0
35,259.36517412935325,212.0
36,257.90199004975125,212.0
37,259.2328358208955,212.0
38,257.42935323383085,212.0
39,259.5179104477612,212.0
40,256.3149253731343,212.0
41,257.67910447761193,212.0
42,255.42437810945273,212.0
43,253.74875621890547,212.0
44,258.3114427860697,210.6
45,255.19850746268656,210.6
46,255.87213930348258,210.6
47,255.71691542288556,210.6
48,256.08407960199,210.6
49,253.7452736318408,210.6
50,252.43383084577115,210.6
51,254.64825870646766,210.6
52,253.0771144278607,210.6
53,252.78059701492538,210.6
54,252.56169154228857,208.0
55,253.39751243781095,208.0
56,254.27960199004974,208.0
57,253.92537313432837,208.0
58,252.73283582089553,208.0
59,252.84228855721392,208.0
60,253.28805970149253,208.0
61,253.35124378109452,208.0
62,252.05074626865672,208.0
63,251.39402985074628,208.0
64,253.58905472636815,208.0
65,253.88358208955225,208.0
66,252.7910447761194,208.0
67,249.95572139303482,208.0
68,251.78805970149253,189.2
69,251.51641791044776,189.2
70,250.4457711442786,189.2
71,250.51492537313433,189.2
72,248.3900497512438,189.2
73,250.61592039800996,189.2
74,249.35273631840795,189.2
75,249.3776119402985,189.2
76,251.18407960199005,189.2
77,250.29353233830847,189.2
78,249.76517412935323,189.2
79,249.57064676616915,189.2
80,249.9870646766169,189.2
81,248.88855721393034,189.2
82,249.51592039800994,189.2
83,249.35671641791043,189.2
84,249.38805970149252,189.2
85,249.2462686567164,189.2
86,249.5009950248756,189.2
87,249.70348258706468,189.2
88,251.65273631840796,189.2
89,251.0910447761194,189.2
90,248.85572139303483,189.2
91,247.42537313432837,189.2
92,249.21144278606965,189.2
93,251.38457711442786,189.2
94,249.50199004975124,189.2
95,248.9781094527363,189.2
96,247.14278606965175,189.2
97,247.181592039801,189.2
98,248.3825870646766,189.2
99,249.65572139303484,189.2
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 218, 233, 266, 287, 297, 339, 354, 375, 412, 427, 442, 453], [1, 5, 7, 29, 31, 41, 46, 76, 109, 110, 148, 151, 152, 155, 157, 169, 194, 212, 225, 236, 247, 250, 256, 267, 268, 273, 282, 285, 296, 301, 307, 310, 314, 319, 327, 374, 381, 388, 391, 395, 396, 408, 446, 450, 474, 487, 493, 502, 505, 508], [21, 24, 48, 60, 64, 83, 101, 129, 160, 170, 172, 184, 192, 195, 196, 204, 208, 222, 238, 255, 270, 275, 279, 283, 288, 328, 351, 364, 377, 399, 400, 411, 413, 429, 432, 437, 441, 447, 460, 467, 486, 504], [12, 33, 50, 74, 77, 104, 150, 167, 174, 175, 180, 187, 198, 200, 215, 239, 246, 278, 280, 317, 321, 326, 334, 338, 362, 376, 383, 390, 415, 418, 439, 489, 498], [17, 95, 113, 182, 230, 248, 269, 298, 308, 323, 359, 365, 398], [15, 42, 61, 92, 111, 254, 316, 347, 416, 444], [44, 59, 65, 81, 220, 242, 325, 329, 335, 346, 421, 455, 459], [13, 27, 47, 72, 82, 86, 106, 125, 136, 140, 193, 223, 261, 358, 378, 389, 424, 483, 503], [14, 96, 102, 105, 115, 117, 121, 130, 134, 141, 142, 143, 185, 190, 213, 229, 243, 244, 286, 309, 324, 372, 386, 466, 479, 497, 500], [22, 63, 98, 103, 108, 112, 137, 161, 216, 217, 251, 293, 295, 311, 380, 382, 414, 445, 476, 491, 494], [10, 20, 32, 55, 78, 87, 93, 97, 100, 156, 240, 289, 379, 403, 409, 420, 425, 436, 462, 463, 473, 496], [36, 70, 99, 126, 146, 197, 265, 290, 306, 332, 345, 357, 405, 431, 484, 495], [8, 23, 39, 52, 73, 138, 202, 206, 241, 342, 407, 509], [62, 116, 159, 163, 166, 219, 224, 231, 292, 302, 303, 350, 355, 402, 454, 477], [4, 94, 124, 131, 188, 227, 232, 262, 284, 305, 313, 330, 385, 410, 428, 430, 433, 485, 511], [11, 58, 123, 201, 264, 274, 315, 343, 369, 387, 392, 468, 469], [173, 263, 294, 336, 356], [281, 344, 397], [67, 69], []], 358, 3, 7)"
